티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3147.699951171875	37.598348347547116	47.46087356727797		-2.0049233998456484	3049.5025024414062	2430.930963745117	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4479093571584.0	4.0	73.52	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.2821209465268115	49.0885632363892	55.91755566442864	0.8778739101361751	1.2206011281261526	헐값	보통(1~1.5)	60.0	4411.2	40.14042216310132	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1819.4000244140625	14.781405112413504	29.679260471422843		-3.387846665889682	1819.8249969482422	1568.5465026855468	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4191823069184.0	41.0	58.16	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2013722222268428	34.32773530064919	34.11377534025834	1.0062719519682815	2.188136638854758	보통	안심(>=2)	60.0	3489.6	91.79949176508475	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1266.9000244140625	0.8919386539543162	6.992656915405515		-3.5036940471175226	1259.8975036621093	1206.1055041503905	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3092283654144.0	56.00000000000001	101.39	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.3949019065870973	13.122731138944772	75.2799343943875	0.17431910966068986	10.004010065007247	매우 유망	안심(>=2)	60.0	6083.4	380.1799575948034	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1415.0999755859375	9.274129388875485	1.6375727902188109		-14.937485191563294	1415.6200012207032	1409.1010021972656	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1143181934592.0	91.0	47.99	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7529073105744006	24.606999697866698	11.454373804227448	2.148262324806008	4.163627222424427	매우 불리	안심(>=2)	31.408747608454895	1507.3057977297506	6.51585214716961	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1182.800048828125	-10.196638770573706	1.336540293767774		-14.021945859591723	1287.1249969482421	1265.9905004882812	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	984929665024.0	66.0	51.38	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.861046539358748	19.56011485843971	-1.6674294475082507		3.2889669113948896	판정불가	안심(>=2)	5.1651411049834985	265.3849499740522	-77.56299129028731	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3166.300048828125	15.587923644314582	13.895685209644792		-1.471871029087346	3131.9675048828126	2871.164501953125	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2147551674368.0	31.0	73.25	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.570602141897382	62.56947685381671	-10.06389336340252		0.3346057485107515	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	950.0	-9.381406770288548	1.0692044962445468		-17.369745120744184	1007.9162536621094	931.510502319336	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2108845326336.0	53.0	60.22	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.410837634359702	19.100704505568643	9.86859005895193	1.9355049091579337	3.291427813074808	보통	안심(>=2)	28.23718011790386	1700.4429867001704	78.99399860001795	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4987.10009765625	0.5159749603194541	-13.455963598156185		-21.469174117687583	4914.730017089843	5408.4335034179685	Y	N	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	997883510784.0	3.67	286.94	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.229821841000263	12.991892863523379	26.895886141440116	0.4830438675714791	2.352689208764819	매우 유망	안심(>=2)	60.0	17216.4	245.21865739352342	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	314.0	1.9149606555028953	-13.079584775086506		-19.134687130761264	305.43375091552736	334.15675048828126	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1341591650304.0	6.26	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.363420598073603	4.289296444544041	129.7482877705289	0.03305859767590948	31.7087637865484	매우 유망	안심(>=2)	60.0	3628.7999999999997	1055.6687898089172	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7632.0	7.319130985024258	4.212466716733809		-6.813186813186811	7380.7875	7220.7825	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2094965194752.0	1.07	200.7	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6847917502361236	35.88646910537061	23.697524323492836	1.5143551965803494	0.6901633105995998	보통	불리(<1)	55.89504864698567	11218.136263450024	46.98815858818166	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8938.0	15.590042030391205	25.304920790691156		0.0	8589.1375	7719.7425	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1285147197440.0	22.0	135.68	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.695406685949278	65.13622727006343	33.336300616284454	1.9539128837302668	0.8495472172014633	보통	불리(<1)	60.0	8140.8	-8.91922130230477	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5485.5	-4.275368641479805	-7.705897198620337		-12.935481311007058	5257.7875	5718.2475	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1321282961408.0	1.65	105.25	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8209800105915885	50.78086177718345	2.9516551243742306	17.20419887738386	0.09061790137720385	매우 불리	불리(<1)	14.403310248748461	1515.9484036807755	-72.36444437734436	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10998.5	14.854845446950705	16.639270374887328		0.0	10159.1	9568.6975	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3071570345984.0	1.44	420.3	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6102025691012138	25.839509933543543	21.03071664453431	1.2286557025273315	0.8696262700928381	보통	불리(<1)	50.56143328906862	21250.97041139554	93.21698787466966	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1094.9000244140625	-6.737646983469969	-7.227582637426333		-13.85523017985346	1114.3425048828126	1143.1934973144532	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1083569995776.0	92.0	15.57	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8210914713730435	66.88731348551747	8.611325596691376	7.767365515852374	1.504191458047958	매우 불리	양호(>=1.5)	25.722651193382752	400.50167908096944	-63.421164476154026	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7386.5	15.803088500431128	18.449326491340614		0.0	6797.875	6454.87	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	1960883650560.0	41.0	96.76	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.11117436682299355	73.86860617130186	12.078780055201644	6.115568445961631	0.7185566752418686	매우 불리	불리(<1)	32.65756011040329	3159.9455162826225	-57.21998894899313	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1069.300048828125	26.10413744142386	12.581602713307682		0.0	953.3224990844726	879.2157513427734	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	833126662144.0	14.000000000000002	11.38	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.36126558385462165	38.77539036418612	-50.74727610509653		-0.9476958390349873	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1058.800048828125	4.696930842332847	4.795375306867267		-4.1462907631803825	997.7662582397461	937.0742514038086	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2491302019072.0	1.3	54.56	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.4098902587533795	18.924368401088824	18.58582810449043	1.0182149697444258	1.050805378706657	보통	보통(1~1.5)	45.67165620898086	2491.845562761996	135.34618887862342	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	553.0999755859375	-5.967364143600095	-24.932141049199984		-30.56305516764458	573.36875	673.8757485961914	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1201297293312.0	37.0	9.14	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.594872752793222	58.20528520620627	11.805242919673354	4.930460609938621	0.8385019117554188	매우 불리	불리(<1)	32.11048583934671	293.4898405716289	-46.93728918344019	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1806.699951171875	2.1369170804513615	-12.875536783858955		-14.358178444383595	1793.939993286133	1920.2864996337892	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1812591673344.0	15.0	24.68	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.943963049448513	71.83968950015213	12.812939479871188	5.6068078377339186	0.38715283533919354	매우 불리	불리(<1)	34.12587895974238	842.2266927264419	-53.38314521013018	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1876.4000244140625	5.96939493742199	-7.007633114895762		-13.79215564519367	1794.3724884033204	1916.252000732422	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2999863214080.0	7.000000000000001	61.01	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.917391808603806	44.44098310010817	15.161158100432036	2.9312393423851817	0.49866489340507175	매우 불리	불리(<1)	38.82231620086407	2368.549511414717	26.228388435154514	보류	충분
UPL.NS	UPL.NS	India Nifty 50	608.8499755859375	-3.5714361666443373	-22.651342602809134		-24.399330223737227	608.8337509155274	679.8212484741211	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	513972469760.0	97.0	22.32	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.601735175159364	31.58671673744309	-18.649219802963866		2.4804977626610563	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
