티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	7095.0	17.117860680092445	22.793354101765306		-0.5606166783461819	6338.7	5907.205	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	12596161806336.0	3.83	335.59	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	2.7918821366590474	21.773455464769505	4.841039520733248	4.497681824640752	0.3982390179070753	매우 불리	불리(<1)	18.182079041466494	6101.7239055257405	-13.999663065176316	보류	충분
4452.T	4452.T	Japan Nikkei 225	3738.0	28.696849715958006	18.497384688540187		0.0	3253.1625	3148.93	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3381985542144.0	2.09	164.1	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	3.9653926575420035	21.165459205649285	11.753550481602094	1.800771540376647	0.6540633183100087	보통	불리(<1)	32.00710096320419	5252.365268061807	40.51271450138596	보류	충분
6501.T	6501.T	Japan Nikkei 225	5620.0	15.447822514379617	4.441553614569793		-3.4032313509797185	4882.225	4957.085	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	25155910762496.0	98.0	176.47	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.651917073403779	29.954980786254573	7.32032464912904	4.092029004453862	3.5159536706315406	매우 불리	안심(>=2)	23.14064929825808	4083.630381663603	-27.337537692818447	보류	충분
6503.T	6503.T	Japan Nikkei 225	5844.0	-8.300643339086777	16.880000000000006		-10.914634146341463	5783.925	5313.61	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11959371038720.0	1.03	198.11	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.789076524727434	27.411578986248294	23.991473486048285	1.1425550415729528	0.9128067193283881	보통	불리(<1)	56.48294697209657	11189.836624642052	91.47564381659912	보류	충분
6506.T	6506.T	Japan Nikkei 225	5365.0	-23.027259684361546	3.034376800460925		-29.915088177661666	6123.7	5274.265	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1391509110784.0	1.34	135.73	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4261560344701191	39.4392280526171	-12.04047052903613		-0.27131541506746276	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4436.0	30.27900146842879	106.66200791986955		-7.002096436058702	4261.125	2843.9925	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10357727821824.0	1.22	81.18	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6496309226411806	54.6344361871193	-10.626034797019713		-0.17216311640527726	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4628.0	12.57601556798833	-3.9036544850498345		-6.106715358084802	4383.975	4475.365	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3905815314432.0	3.46	395.69	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.472301906997879	10.66021272726126	10.822770014651395	0.9849800663628562	1.3398203563167368	헐값	보통(1~1.5)	30.14554002930279	11928.28873419482	157.7417617587472	보류	충분
7752.T	7752.T	Japan Nikkei 225	1640.0	19.186046511627897	15.047351806383723		-0.21296014602981694	1510.6	1415.42	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	921761546240.0	2.68	97.58	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	4.037052718171223	13.887267005784608	0.791989337189003	17.534664109335736	0.2500124276247284	매우 불리	불리(<1)	10.083978674378006	983.9946390458058	-40.00032688745087	보류	충분
8058.T	8058.T	Japan Nikkei 225	4849.0	-11.836363636363634	15.205511998099318		-17.562053723223393	4608.1	4531.01	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17754606272512.0	2.58	209.96	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.404501076447583	24.55892759155382	-12.151552110871766		-0.38973819500830176	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2090.5	2.1749755620723343	2.9295913343180713		-7.90748898678414	1921.7875	1956.7064978027345	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14612411973632.0	2.1	127.94	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.7953880082006055	18.482923909432973	3.9926076501856755	4.629286303294396	0.3296344063330934	매우 불리	불리(<1)	16.48521530037135	2109.1184455295106	0.8906216469509953	보류	충분
8031.T	8031.T	Japan Nikkei 225	4880.0	-16.837082481254264	-5.187487857004081		-26.715723081543775	4730.15	5037.16	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13830839074816.0	2.87	290.85	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1242051554797607	16.911482059746927	-9.646811855190096		-0.4007225287084926	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7752.0	8.571428571428562	30.285714285714292		-7.637316811628736	7630.25	6627.28	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14727007698944.0	3.16	279.07	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.36442824036332	24.50656585606718	12.35088219579854	1.9841955795193074	0.6329276115999931	보통	불리(<1)	33.20176439159708	9265.616388762997	19.52549521108098	보류	충분
8750.T	8750.T	Japan Nikkei 225	1839.5	24.37457741717377	31.15864527629233		-6.10005104645227	1847.7875	1481.5375	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	4903659896832.0	3.91	121.22	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	236.14757089452905	252.22555652234792	13.7116366687876	13.226797798263249	35.95582185531412	0.3678624800035932	3.014019149861709	매우 유망	안심(>=2)	60.0	7273.2	295.3900516444686	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1464.5	-12.541057031949832	-18.230039084310445		-31.80442374854482	1526.75	1706.9525	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3942703431680.0	2.53	101.05	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.776040593454	-33.85392643517085	-2.31163717549818	27.66230619092978	12.257854973591332	2.256700397461565	0.5345850368195308	매우 불리	불리(<1)	33.015709947182664	3336.237490162808	127.80727143481107	보류	충분
8802.T	8802.T	Japan Nikkei 225	3717.0	-17.674418604651166	-8.312777503700053		-29.973624717407688	4066.475	4103.915	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4472030363648.0	1.35	181.76	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.4211957157917263	22.70795685736488	10.404291483438621	2.1825567741456524	0.5176287570595038	매우 불리	불리(<1)	29.308582966877243	5327.128040059607	43.31794565670184	보류	충분
9020.T	9020.T	Japan Nikkei 225	3453.0	-6.4987814784727815	-7.723142704436126		-17.78571428571428	3505.825	3714.625	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3898673725440.0	2.43	219.27	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.154637106432206	33.2091786886673	35.67819476510492	0.9307976176291173	1.1475199408683183	헐값	보통(1~1.5)	60.0	13156.2	281.00781928757607	보류	충분
9021.T	9021.T	Japan Nikkei 225	2869.0	5.711127487103895	-10.203442879499214		-18.37837837837838	2849.1625	3028.56	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1305635454976.0	3.4	277.72	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.697930274095572	19.151645129899737	12.92983888786232	1.481197507254173	0.8526598512609245	보통	불리(<1)	34.35967777572464	9542.369711874248	232.60263896389847	보류	충분
9022.T	9022.T	Japan Nikkei 225	3846.0	7.37018425460636	-17.112068965517246		-19.958376690946935	3659.675	4055.055	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3657808740352.0	83.0	570.75	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.125415990031797	13.63538964871367	36.07693306663047	0.3779531265457204	8.732932181213018	매우 유망	안심(>=2)	60.0	34245.0	790.4056162246491	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	350.0	0.14306151645206988	-9.396838969723998		-24.536436133708317	324.61499938964846	366.23499938964846	Y	N	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1223733805056.0	10.0	-152.57				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-28.130544153716585					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2028.0	13.868613138686126	-6.067623899953678		-17.27513767081379	2006.25	2094.5575	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3912567357440.0	2.56	227.74	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.505710834852214	5.908120035483986	25.711602334646134	0.22978420242299918	4.78521122875767	매우 유망	안심(>=2)	59.92320466929227	13646.910631384622	572.9245873463817	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2615.0	14.291958041958042	-23.938336242001167		-27.320733740967206	2539.325	2890.6025	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1842748194816.0	4.44	125.52	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.633186713396644	-6.564333257614535	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3162.0	-4.181818181818187	0.7648183556405286		-18.4631253223311	3571.15	3301.12	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3781711888384.0	2.37	229.56	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.231178904468436	15.363976868390608	8.042503837346393	1.9103474712745576	0.6777219157865806	보통	불리(<1)	24.585007674692786	5643.734361802476	78.48622270090058	보류	충분
5108.T	5108.T	Japan Nikkei 225	4320.0	31.94868662186927	21.655871585468887		0.0	3679.175	3512.675	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5353859186688.0	3.01	197.42	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	6.97229753164244	20.457819462255074	2.907072532622368	7.037258008764162	0.28923280624014885	매우 불리	불리(<1)	14.314145065244736	2825.8985187806156	-34.5856824356339	보류	충분
6301.T	6301.T	Japan Nikkei 225	7446.0	12.054176072234757	7.152108217009645		-4.5262213104244164	6652.375	6224.14	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6616359370752.0	2.55	414.0	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.577526272471755	18.557500111197484	4.865004653908689	3.814487638010344	0.39956915583875	매우 불리	불리(<1)	18.230009307817376	7547.223853436393	1.3594393424173123	보류	충분
6326.T	6326.T	Japan Nikkei 225	2763.0	-3.7282229965156843	12.362749084993908		-14.774830351634794	2754.375	2552.57	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3112222588928.0	1.88	235.68	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.562752116886471	14.68239016879984	6.06183769287576	2.4221021598871704	0.5409090482932547	매우 불리	불리(<1)	20.62367538575152	4860.587814913918	75.91703998964596	보류	충분
6367.T	6367.T	Japan Nikkei 225	22225.0	-7.818332642057236	13.508682328907051		-15.009560229445507	24134.625	21115.875	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6186020634624.0	1.62	940.12	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.150762346669822	21.79056583699868	2.2106757352103212	9.85697064925967	0.17579514749021033	매우 불리	불리(<1)	12.921351470420642	12147.620944371854	-45.34253793308501	보류	충분
6273.T	6273.T	Japan Nikkei 225	78340.0	-7.355723746452226	22.387127011404463		-7.355723746452226	72138.0	64804.65	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4908815220736.0	1.28	2640.06	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.703469162768339	25.08221885531809	-9.351822097959051		-0.32181451507618963	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	62980.0	-13.489010989010985	-5.887627017334129		-28.82007233273056	71537.25	63658.15	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6831297527808.0	87.0	1247.0	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4391995456699578	48.40128990561484	17.80572767187141	2.718298897835934	2.1653498879110105	매우 불리	안심(>=2)	44.11145534374282	55006.984813647294	-12.65959858106177	보류	충분
7735.T	7735.T	Japan Nikkei 225	13175.0	15.266841644794393	26.13690761129728		-32.40123140071832	16052.75	10517.4725	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2491232026624.0	1.87	486.16	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.482426206066396	23.757357459360367	16.968083827819402	1.4001202316321575	0.7929368348329171	보통	불리(<1)	42.436167655638805	20630.767267465362	56.59026388968016	보류	충분
7741.T	7741.T	Japan Nikkei 225	26250.0	-3.793293018141841	-3.4216335540838805		-12.587412587412583	25608.125	25972.25	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8781162348544.0	1.12	742.88	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.5266015464911944	33.11389014173541	14.490578286242052	2.285201424512857	0.4714208514742612	매우 불리	불리(<1)	37.4811565724841	27844.00159456699	6.072387026921877	보류	충분
