티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	979.0	120.24746906636672	372.9468599033816		-9.769585253456226	948.175	449.1073966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1541088739328.0	19.0	4.37	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.929777846074714	-7.044326051426996	-0.7195430083173643	221.06870072172202	-39.15067182208464		-0.0911511749799896	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	1145.0	119.34865900383143	388.27292110874197		-3.3755274261603407	909.275	488.71	Y	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, navigation systems, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devi	739859496960.0	17.0	3.05	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.08172646485017032	370.93288924190324	-53.54257860278134		-0.09851533703971492	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	598.0	189.58837772397095	331.76895306859205		-6.853582554517135	521.05	253.7725	Y	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	645493620736.0	56.99999999999999	6.75	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-0.9159059589515126	82.44964428118674	-21.794946088339774		0.4269885482052136	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	506.0	49.48301329394387	68.94824707846409		-11.69284467713787	506.7875	375.935	N	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	265956638720.0	2.51	19.38	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.193850128259255	23.081117292820313	18.143871338410513	1.2721164553210684	0.8948384550186039	보통	불리(<1)	44.787742676821026	867.9864530767915	71.5388247187335	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	1055.0	333.264887063655	383.94495412844043		-7.4561403508771935	770.65	347.0125	Y	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	2171960688640.0	53.0	12.65	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	1.130604271303434	81.37738000987765	1.3081472653207582	62.208118433763566	0.6673617073777601	매우 불리	불리(<1)	11.116294530641516	140.6211258126152	-86.67098333529714	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	407.0	105.03778337531485	139.41176470588235		-19.405940594059402	367.0875	219.2944999885559	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1261141491712.0	32.0	10.82		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.3873295570565837	36.30679761036172	-23.232591966740635		0.24148117185519014	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	183.5	103.43681397826927	146.30872483221475		-17.34234234234234	162.15	93.81625003814698	Y	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	825750061056.0	26.0	0.87	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.5223093932814431	206.82546454340647	-32.578077486406286		-0.031804968991261444	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	145.5	25.974025974025984	283.3992017783827		-21.5633423180593	157.3625	86.90700015068055	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	280687837184.0	3.6427484536082475	-1.77				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	1.0602732466854023					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	333.5	78.34224598930481	106.50154798761608		-12.005277044854878	308.6125	212.6525	Y	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	246388801536.0	2.09	8.35	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-3.7825814399489373	41.40520145960865	-13.944410754124926		-0.28630245322412134	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	347.5	33.14176245210727	66.66666666666667		-1.836158192090398	307.875	254.6625	Y	Y	상승전환/양호	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	424903868416.0	1.21	6.52	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-10.06862183038982	-15.711436153899628	-4.521276591050253	54.84181316417022	17.234581996226606	3.1820796800396702	0.33632334403336245	매우 불리	불리(<1)	42.96916399245321	280.1589492307949	-19.378719645814414	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	108.5	102.4253788969518	142.7293023447928		-4.824561403508776	94.11750030517578	58.27025012016296	Y	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	75452866560.0	1.15	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.19244066714274727	80.78424423581964	-45.70232815746953		-0.5514977404184848	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	1235.0	43.60465116279071	109.6774193548387		-17.391304347826086	1325.75	827.33	N	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	624141795328.0	80.0	19.03	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.940399067628586	-8.980840084055895	-0.7271935290733518	64.1649816569822	28.12015612291836	2.281814559510456	1.6850336948729276	매우 불리	양호(>=1.5)	60.0	1141.8000000000002	-7.546558704453421	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	830.0	165.17571884984025	528.7878787878788		-6.846240179573515	664.95	309.6401251983643	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	437340078080.0	17.0	3.37	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447339210351196	3.2466631857813475	0.39116423925076477	241.11354919574148	-38.842006005271955		-0.09058804898409137	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	228.5	-7.86290322580645	149.99999582637068		-23.450586264656614	255.75171699523926	165.19984340667725	N	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	273908301824.0	1.27	5.46	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.214519041475803	3.840072380194492	1.6805568403476987	38.88012471767843	-6.372141905534656		-0.13122750872285038	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	214.0	119.93832814801118	111.88118811881189		-8.742004264392323	169.75	115.36900005340576	Y	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	38827089920.0	92.0	13.36	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-0.7884623854118349	13.362221735601192	68.1394170953056	0.19610120404921647	11.984490323839145	매우 유망	안심(>=2)	60.0	801.5999999999999	274.5794392523364	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	10875.0	219.00850689351716	239.94998437011566		-11.22448979591837	9071.8	4536.7825	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	19795661553664.0	59.0	127.22	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.858856714945	95.04086321473532	0.8739389720895203	82.45669818648841	-1.3891842891780914		0.698679634012585	판정불가	불리(<1)	5.721631421643817	727.9059494615265	-93.30661195897447	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	3660.0	86.1648016276704	61.3045394446893		-10.97056677207492	3585.55	2533.8075	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	6947243819008.0	1.08	102.86	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.009553098547938	31.334990681527113	19.664137529214678	1.59350953658523	0.6620119259025007	보통	불리(<1)	47.828275058429355	4919.616372510043	34.415747882788075	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	20400.0	452.24688684353004	482.3579788752498		-9.95365261531671	14286.275	6028.585	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	2552996823040.0	40.0	106.48	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	2.276422732586205	194.28270519613318	-13.923727854616875		0.13421818539667998	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	23420.0	217.68855127509497	272.4850894632207		-11.371807000946077	20562.25	9853.9475	Y	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd. provides electronics in Japan, the rest of Asia, North America, Europe, and internationally. It operates through Electronics, Ceramics, and Others segments. The company offers plastic packaging; printed circuit boards; and integrated circuit package substrates for use as MPUs for PCs and data centers, as well as GPUs for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and trucks; substrate holding mats 	6539930238976.0	14.000000000000002	214.02	89.0369095656302	6.8780630049970926		295681000000.0	177476000000.0	15000000000.0	192537000000.0	550071000000.0	423.30130570108736	-2.997362149416777	-0.012798301235767622	107.45116668675317	6.8780630049970926	15.622300436719915	0.19430280422977475	매우 불리	불리(<1)	22.256126009994183	4763.256088658955	-79.66158800743402	보류	충분
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	80400.0	46.55486693401385	38.668506381510866		-4.479030533444217	77494.0	62331.4	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	19499021500416.0	67.0	1836.68	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.0632266684233875	38.407367910071756	7.043275268619209	5.453055069591406	1.927840393592878	매우 불리	양호(>=1.5)	22.586550537238416	41484.26564073506	-48.402654675702664	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	72940.0	95.91727101799623	121.03030303030305		-7.436548223350259	61266.75	41022.1	Y	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	33177124995072.0	92.0	1252.92	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1233.905321334538	704.1606727784518	0.9653971384404331	57.231183697814274	6.798560410225418	8.41813269934843	1.726306429933209	매우 불리	양호(>=1.5)	22.097120820450836	27685.924618359262	-62.04287823093054	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	28815.0	41.73635022134776	46.45489199491741		-19.73537604456824	28468.875	22910.3	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	20885507407872.0	19.0	515.2	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	469.03916828455834	412.72952374844016	1.432342612349263	55.01933391249115	42.25059773479647	1.3022143321579256	1.1132558935049308	보통	보통(1~1.5)	60.0	30912.000000000004	7.277459656428964	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	76860.0	25.506205094709333	64.05549626467449		-13.132911392405067	73530.75	61200.3	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	8336829317120.0	60.0	1242.44	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.1792972597748366	59.75049782066071	17.80572767187141	3.3556897489256525	1.3021770614431183	매우 불리	보통(1~1.5)	44.11145534374282	54805.83657727983	-28.6939414815511	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	18055.0	101.95749440715885	166.29793510324484		-7.362750128270912	13429.0	9336.7975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3413980741632.0	1.18	487.25	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.811463044304889	33.71960369921526	16.968083827819402	1.9872369821706986	0.5382057271403149	보통	불리(<1)	42.436167655638805	20677.022690210008	14.522418666352843	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	4842.0	125.05228910062746	126.47333956969132		-5.4850673433535	4339.45	2690.2325	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8784815587328.0	55.00000000000001	-28.69	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	3.632256304154718		162.1			판정불가	판정불가				판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3330.0	3.7706450607665865	-18.161710493978866		-29.14893617021277	3414.025	3779.427468261719	N	N	주의	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	19613255467008.0	1.08	171.6	-58.099999999999994			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	244.62693454769231	252.62643667019827	7.586379479585534	17.980029518952843	-58.099999999999994		-3.171296239524797	판정불가	불리(<1)	8.5	1458.6	-56.1981981981982	보류	일부부족
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1783.5	18.19085487077534	29.005424954792037		-5.359511806845319	1747.5625	1493.9325	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2411160666112.0	2.47	116.93	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-340.69531078718956	68.09098261857802	3.817829134767481	18.166384253717517	17.6277991362771	1.030553168508259	1.106318068339017	보통	보통(1~1.5)	8.5	993.9050000000001	-44.27221754976169	보류	충분
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	6780.0	23.317570025463795	28.579556229850176		-17.52828123099379	6903.95	5724.345	N	Y	상승전환/양호	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1440029868032.0	3.02	325.59	243.8			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	4.5090035459826785	25.665775071547824	243.8	0.10527389282833398	9.616697696132153	매우 유망	안심(>=2)	8.5	2767.515	-59.181194690265485	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	3635.0	-3.0149413020277516	69.38490214352284		-43.11424100156495	4411.4	3327.62	N	Y	상승전환/양호	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber products, chemical and pharmaceutical products, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials Solution Business, Insulation Materials Business, and Other Businesses. The company engages in the development, manufacture, and sale of glass fiber products for electronic materials; in vitro diagnostic reagents; glass fiber pr	661663055872.0	71.0	229.5	75.94572368421053	25.34129768244895		28546000000.0	33743000000.0	17826000000.0	52746000000.0	129733000000.0	-28.550929100082627	105.04566390661533	2.889839447224631	15.963184876253083	25.34129768244895	0.6299276807481321	6.0352178108121	헐값	안심(>=2)	59.1825953648979	13582.405636244068	273.65627610024944	양호	충분
