티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1848.0	-0.24291497975708065	-11.473053892215567		-12.665406427221171	1587.8125	1790.5425	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, manufactures and sells medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through Endoscopic Solutions Business, Therapeutic Solutions Business, and Other segments. The company offers gastrointestinal endoscopy system products comprising video endoscopy and ultrasound systems; GI endotherapy products consisting of CRC devices and HPB devices/hemostasis products; endoscopic solutions ecosystem products, includi	2078881480704.0	1.62	61.17	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.72165916656574	113.75325928326187	6.155479398444906	28.384475083103386	0.6048713093102842	46.92646955840791	0.07838338749602941	매우 불리	불리(<1)	9.709742618620568	593.9449559810201	-67.86012142959848	보류	충분
6971.T	6971.T	Japan Nikkei 225	2940.0	11.65970375996961	43.765281173594126		0.0	2657.45	2270.1675	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	3948265603072.0	1.9	102.61	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.3050373255043	53.19089535101464	1.809214127585532	26.436945353030854	-45.44565207097372		-1.6471514197074757	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	4397.0	75.88	118.75621890547264		0.0	3668.225	2606.885	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	1773831192576.0	1.14	-410.24				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594438131215482	-134.27795597503086	-3.0538538998187597					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3785.0	28.74149659863945	104.59459459459461		-1.7903476907109472	2926.875	2274.26	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	7337007906816.0	74.0	-28.77	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.646601063333459		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3259.0	-14.864158829676066	-19.906610960924066		-29.702329594477995	3405.625	3761.915	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5736911863808.0	1.69	172.73	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.5290599528267883	18.079743040884075	6.359133040098119	2.8431144508033617	0.44520173886854797	매우 불리	불리(<1)	21.218266080196237	3665.031100032296	12.458763425354281	보류	충분
6701.T	6701.T	Japan Nikkei 225	4125.0	0.6343010490363454	-26.4967925873129		-32.087586433980896	4136.675	4796.165	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5453485441024.0	97.0	202.95	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.5361501505751174	19.032885827686	7.4336089765803415	2.560382969786182	5.487008639786355	매우 불리	안심(>=2)	23.367217953160683	4742.37688359396	14.966712329550536	보류	충분
5802.T	5802.T	Japan Nikkei 225	10730.0	24.86907948330037	77.9436152570481		-16.00782778864971	10238.275	6893.035	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	9218652372992.0	36.0	474.27	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.182899878016315	259.5510211866315	2.418928436035708	22.746922427895537	26.2443096533858	0.8667373129001676	2.736383783375148	헐값	안심(>=2)	60.0	28456.199999999997	165.2022367194781	양호	충분
5713.T	5713.T	Japan Nikkei 225	9193.0	-7.009913008294555	82.87248856176646		-29.555555555555557	9782.125	6911.33	N	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Resource, Smelting, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium, palladium, slag sand,	2571304697856.0	2.26	649.95	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.3028879167291	101.6005438083356	1.1051946460169215	15.27548717273133	-61.14388471214129		-3.8547958599485095	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	546.0	-15.740740740740744	-10.725961119126936		-21.776504297994272	579.8025009155274	617.6680014038086	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2892753534976.0	4.4	3.28	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.5337750975876	68.95880728457811	12.629818183988666	122.39823929951598	-18.091218544964416		-0.11185796971687777	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1655.0	-27.63445561871447	-8.081088586503748		-29.843153878762184	1774.6125	1897.9075	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1040082862080.0	4.83	105.42	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2366089747449	156.49318736114043	9.455781713664074	12.462183561233685	-31.677942320653262		-2.154352982263043	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1003.5	-9.635299414678078	17.906242367019587		-13.528651443343387	951.649998474121	915.89	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation provides performance products, industrial materials, industrial gases, and others in Japan and internationally. It operates in five segments: Specialty Materials, MA & Derivatives, Basic Materials & Polymers, Pharma, and Industrial Gases. The company provides chemicals; film & sheet/molding/composite; information/electronics/ display/ battery; environment & living solutions; polymers/resins, high performance chemicals; carbon/carbon fibers & composite materi	1395907493888.0	3.19	-60.41	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8562302314549	140.351374834919	13.986185833076133		-36.65996406741831			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	591.2000122070312	5.139609646355381	35.10054935126785		-5.195632560514952	529.8800010681152	478.89399963378906	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	967397998592.0	2.71	37.13		-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-444.0850257438706	-123.64559321737644	-20.914342128612343	27.882710421516343	-38.026282243258926		-1.2666014784562083	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1709.0	-1.6119746689694847	32.89269051321928		-9.312815070310432	1585.5375	1398.19	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2341215666176.0	2.57	116.9	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.50939744990666	61.5950477516732	3.6041572704314335	17.48083316894702	-5.873847414568534		-0.18899828072482805	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1894.5	-20.231578947368423	-5.628891656288914		-20.231578947368423	2007.0625	2072.29	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4300997394432.0	3.17	118.79	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.991716114379779	20.269643077772916	1.3788835802272414	14.70003948733109	0.22441853380316357	매우 불리	불리(<1)	11.257767160454483	1337.310160990388	-29.410917868018572	보류	충분
3092.T	3092.T	Japan Nikkei 225	1019.0	-7.152619589977216	-21.1605415860735		-35.669191919191924	1076.55	1267.1175	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	900242931712.0	3.93	54.21	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	5.973518456262875	16.78459800496215	9.548609328331903	1.7578055010754472	0.8030343845200896	보통	불리(<1)	27.597218656663806	1496.0452233777448	46.81503664158437	보류	충분
1925.T	1925.T	Japan Nikkei 225	4453.0	-20.325639649311146	-17.765466297322252		-22.01401050788091	4852.35	5210.89	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2735036694528.0	2.94	566.42	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.285097744747	62.60625150748467	1.4059342355150388	11.979247021194075	13.001588369205708	0.9213679652839148	1.3307671459651287	헐값	보통(1~1.5)	34.50317673841141	19543.28936817099	338.87916838470676	보류	충분
1928.T	1928.T	Japan Nikkei 225	3326.0	-11.11704970603955	-1.217701217701217		-13.0684788290643	3483.9	3450.2	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2162520096768.0	4.39	357.88	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.4201676377754	187.02560996532156	5.623139205211111	12.821113690728108	7.946221780206719	1.6134855086305644	0.9621802035128937	보통	불리(<1)	24.39244356041344	8729.567701400762	162.46445283826705	보류	충분
4755.T	4755.T	Japan Nikkei 225	752.2000122070312	-14.532435737628013	-28.76893823797052		-28.76893823797052	768.4849975585937	888.5904995727539	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1698738864128.0	2.3929805514342086	-82.29				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	13.340572598308519					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	411.70001220703125	6.245164440524187	-3.9654769106445054		-27.14563263250008	410.81250152587893	434.0510011291504	Y	N	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2804068646912.0	2.67	27.83	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.92127727362713	61.2690494075405	14.881964437914611	18.204142633153374	25.674352242677358	0.7090399968453116	1.5570275850869593	헐값	양호(>=1.5)	59.848704485354716	1665.5894458274217	304.5638563133799	양호	충분
9201.T	9201.T	Japan Nikkei 225	2572.0	-17.21918249114902	-13.951154232184681		-20.371517027863774	2567.1625	2898.13	Y	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1108955496448.0	3.73	306.84	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	32.920799128680294	8.72665404932184	12.041786170368663	0.7246976425138324	1.8073119526944361	헐값	양호(>=1.5)	8.5	2608.14	1.405132192846037	양호	충분
9202.T	9202.T	Japan Nikkei 225	2785.0	-16.741405082212257	-3.2482195587979823		-18.160446664707607	2829.85	2953.2475	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1246207541248.0	2.15	321.11	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2259.0363043884704	261.6077334430764	9.393455419859118	1.637954892751797	-2.590756029714125		-0.2690892354023537	판정불가	불리(<1)	8.5	2729.435	-1.995152603231598	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5498.0	8.892850069320657	10.224538893344025		-12.85465208432398	5810.35	5318.92	N	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2175573164032.0	3.64	504.72	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1012.8717483594529	753.9191746726373	13.712607760506316	12.89996780068048	-22.063347354968577		-1.428170026439658	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5709.0	11.070038910505842	28.49426063470628		-18.69837653090287	6242.45	5131.08	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	1940611137536.0	3.59	618.86	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	18.38458948031338	15.31377878084737	-15.643474639273236		-0.7870999582642705	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2529.5	9.100711667026085	20.682251908396942		-12.017391304347825	2598.975	2310.575	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1587189907456.0	4.74	210.45	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.47401994636589	223.19915320535551	8.823844760045683	11.546809123562054	-21.955642905984497		-1.490943750932437	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2772.5	-16.01029990911845	7.232643589247734		-20.89871611982882	3184.775	2708.7975	N	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1071605743616.0	2.16	-101.75	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21263292706917	163.84239057800937	5.909554213814585		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1581.0	-6.808134394341292	-8.77091748413157		-20.131346299570595	1583.5	1717.62	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2287192506368.0	3.29	115.41	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.564633771704578	17.90398656608717	7.760084287882463	2.3071897033444118	0.6171856891812563	매우 불리	불리(<1)	24.020168575764927	2772.1676553290304	75.34267269633335	보류	충분
2503.T	2503.T	Japan Nikkei 225	2771.0	6.926490449546585	24.455423310127998		0.0	2560.3625	2365.405	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2189561954304.0	2.74	182.05	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-875.1623756745414	77.35717542278843	2.7916699899959734	20.02835691114826	9.948278401174782	2.0132485344180893	0.6335156926483662	매우 불리	불리(<1)	28.396556802349565	5169.593165867738	86.56056174188878	보류	충분
4507.T	4507.T	Japan Nikkei 225	2981.0	-15.695701357466064	12.618058179070646		-18.640829694323145	3273.725	2922.015	N	Y	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2518461710336.0	2.55	200.62	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0521815590314	168.46197171728707	5.65118992677917	9.500288198788597	14.283423809909968	0.6651268158967049	1.7718855952239885	헐값	양호(>=1.5)	37.06684761981994	7436.350969488276	149.45826801369594	양호	충분
4523.T	4523.T	Japan Nikkei 225	4243.0	-16.245558626135015	-3.392531876138438		-20.274332957534757	4809.0	4720.13	N	N	주의	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1172747321344.0	3.77	136.62	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	590.9139039239533	25.337287935265397	0.5971550302914306	26.731709091465717	-1.06864249893871		0.10105442535747619	판정불가	불리(<1)	6.36271500212258	869.2741235899869	-79.51274749964679	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2332.0	15.991047003233017	-7.515367836605192		-16.58021820783402	2111.475	2319.3725	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3530611228672.0	1.54	92.11	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58065359996231	87.07103019293677	3.7337491506405134	24.855274632505022	9.616488063845852	2.584651950637875	0.44885796792829297	매우 불리	불리(<1)	27.732976127691703	2554.484431121683	9.540498761650218	보류	충분
