티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3485.0	14.845938375350132	10.987261146496818		-6.768325307651146	3487.1	3189.91	N	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3178414997504.0	2.24	139.75	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.253267648175613	23.042947088708747	11.753550481602094	1.9605094753945216	0.6072812834109688	보통	불리(<1)	32.00710096320419	4472.992359607785	28.349852499506035	보류	충분
6501.T	6501.T	Japan Nikkei 225	5497.0	13.013980263157897	12.897925652084608		-5.517359917497422	5366.0	5034.24	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	24721359896576.0	1.02	176.45	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	334.6352650527263	262.05696546837356	4.767272429841251	29.256813459604842	7.32032464912904	3.9966551842869116	0.2850728997074341	매우 불리	불리(<1)	23.14064929825808	4083.167568677638	-25.7200733367721	보류	충분
6503.T	6503.T	Japan Nikkei 225	5274.0	-14.701601164483257	-6.472778861500261		-19.603658536585368	5518.05	5506.21	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10721277509632.0	1.14	198.3	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.0905125541348357	24.51088206235829	23.991473486048285	1.021649715537983	1.025319016350009	보통	보통(1~1.5)	56.48294697209657	11200.56838456675	112.37331028757582	보류	충분
6506.T	6506.T	Japan Nikkei 225	4507.0	-41.123448726322664	-3.1585732703051095		-41.123448726322664	4835.225	5359.17	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1161968484352.0	1.6	135.66	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5072835866279541	33.13494341428364	-12.04047052903613		-0.3150894328835795	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4508.0	2.617801047120416	69.98491704374057		-5.847953216374268	4294.7	3218.6425	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10712636194816.0	1.2	81.14	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.639255273477435	55.54872479258497	-10.626034797019713		-0.1696894903027183	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4564.0	6.6355140186915795	4.391582799634031		-7.405153175086221	4545.825	4488.055	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3850515775488.0	3.51	395.7	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	414.39915183927656	256.0626705053824	5.610487960240632	10.486734516453685	10.822770014651395	0.968951063568495	1.3667524425418875	헐값	보통(1~1.5)	30.14554002930279	11928.590189595114	161.3626246624696	보류	충분
7752.T	7752.T	Japan Nikkei 225	1659.0	13.513513513513509	20.610687022900763		-4.955600114580349	1632.6375	1458.6525	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	941951221760.0	2.65	97.55	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	286.08371082353267	66.4873002065071	4.0076733096146535	14.073975286278495	0.791989337189003	17.770410061619092	0.24456411690198082	매우 불리	불리(<1)	10.083978674378006	983.6921196855744	-40.70571912684904	보류	충분
8058.T	8058.T	Japan Nikkei 225	4811.0	4.382729442395306	-15.773809523809524		-18.20809248554913	4840.425	4706.375	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17797031657472.0	2.62	209.76	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.2921082061188	310.4528963032353	6.452980592459682	24.40070608412528	-12.151552110871766		-0.3906260777048925	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2220.5	20.189445196211086	4.151031894934332		-6.308016877637135	2130.9125	2010.6829992675782	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	15454696374272.0	1.98	127.9	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.4560948575290995	19.50512341651958	3.9926076501856755	4.885309333015103	0.30620711915758825	매우 불리	불리(<1)	16.48521530037135	2108.4590369174957	-5.045753797906071	보류	충분
8031.T	8031.T	Japan Nikkei 225	5033.0	6.20384047267355	-24.418080792911844		-24.418080792911844	4974.3	5199.835	Y	N	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14412497813504.0	2.78	290.91	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.59625371748693	-54.707698564860074	-1.0869799039312553	17.433557642286228	-9.646811855190096		-0.39388471338369846	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7932.0	8.68731159221705	30.653928512600892		-5.4926724651495284	7813.225	6901.225	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15182952660992.0	1.65	269.69	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.17461519406158	26.02635371520141	12.35088219579854	2.1072465353167176	0.5379502003625248	매우 불리	불리(<1)	33.20176439159708	8954.183838769817	12.886836091399601	보류	충분
8750.T	8750.T	Japan Nikkei 225	1870.5	1.9623875715453876	28.424304840370752		-4.517611026033686	1866.3125	1585.655	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6869379186688.0	3.85	121.21	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	9.978955732369455	13.990115874135984	35.95582185531412	0.38909181190273096	2.845281784184828	매우 유망	안심(>=2)	60.0	7272.599999999999	288.80513231756214	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1501.0	1.5218126479540128	-20.1808029779314		-30.104772991850993	1505.775	1681.9425	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4058467008512.0	2.47	101.02	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760989221483	-33.8539279190083	-2.255424911326336	28.03183625937585	12.257854973591332	2.286846786796583	0.5253974387305892	매우 불리	불리(<1)	33.015709947182664	3335.2470188643924	122.20166681308409	보류	충분
8802.T	8802.T	Japan Nikkei 225	3635.0	-8.828693253072483	-24.725616069579626		-31.51846269781462	3742.175	4153.78	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4379471773696.0	1.38	181.75	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-412.08167329205145	-15.720064318698242	-0.4324639427427302	22.26729944039643	10.404291483438621	2.140203345498456	0.529219608106587	매우 불리	불리(<1)	29.308582966877243	5326.834954229939	46.54291483438622	보류	충분
9020.T	9020.T	Japan Nikkei 225	3463.0	4.1817087845968715	-6.455969746083201		-17.547619047619044	3543.525	3681.58	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3906577104896.0	2.43	219.55	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1455275566013303	33.21237354162641	35.67819476510492	0.9308871640027537	1.1474095555785069	헐값	보통(1~1.5)	60.0	13173.0	280.39272307248046	보류	충분
9021.T	9021.T	Japan Nikkei 225	3006.0	15.150354338249382	-7.564575645756455		-14.480796586059741	2986.65	3006.215	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1382089490432.0	3.24	275.05	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.435582819820425	19.835647647612273	12.92983888786232	1.534098593156692	0.8151908712599446	보통	불리(<1)	34.35967777572464	9450.629372213063	214.39219468439998	보류	충분
9022.T	9022.T	Japan Nikkei 225	3755.0	15.219392451672299	-14.386684906520752		-21.852237252861606	3897.5	4021.76	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3586758017024.0	85.0	570.76	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.285017765683489	13.4879781437634	36.07693306663047	0.3738670944908887	8.976655490994718	매우 유망	안심(>=2)	60.0	34245.6	811.9999999999999	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	303.5	-4.349192664316437	-16.25275797143322		-34.56230961880136	325.3150009155273	360.04199935913084	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1053110435840.0	11.532125205930807	-152.57				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-32.44049572916246					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1991.0	4.186289900575613	0.7336200354161493		-18.784417703446866	2061.6	2065.7425	N	N	중립	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3838290427904.0	2.61	227.57	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.645194160261321	5.749946200646495	25.711602334646134	0.2236323557672055	4.9255421435876725	매우 유망	안심(>=2)	59.92320466929227	13636.723686590842	584.9183167549393	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2628.0	8.259526261585993	0.7475560667050019		-26.959421901056146	2625.7125	2788.3025	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1850206978048.0	4.41	125.62	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3484.031824871349	69.7603988148073	2.6545052821463964	-6.814454902653628	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3369.0	0.14863258026158732	10.676741130091983		-13.125322331098499	3391.9	3277.83	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4124973203456.0	2.23	229.43	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9534216093782	-133.78947066456092	-3.9711923616669904	16.274913575423344	8.042503837346393	2.023612783353451	0.6311863832480711	매우 불리	불리(<1)	24.585007674692786	5640.538310804766	67.42470498084792	보류	충분
5108.T	5108.T	Japan Nikkei 225	3801.0	10.65502183406113	13.361169102296454		-12.013888888888891	3990.1	3588.7325	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4739119972352.0	3.42	197.27	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	282.3225835622351	302.38710841390133	7.955461941960046	17.836860224249833	2.907072532622368	6.135677739062062	0.35471896135736336	매우 불리	불리(<1)	14.314145065244736	2823.7513970208292	-25.71030263033861	보류	충분
6301.T	6301.T	Japan Nikkei 225	7209.0	10.044268050679284	9.194183580733117		-7.565072445185283	7237.3	6514.005	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6780722085888.0	2.64	413.8	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-237.0851944418753	266.6977459118942	3.6995109711734524	17.994405979801535	4.865004653908689	3.6987438368315426	0.4170743208935571	매우 불리	불리(<1)	18.230009307817376	7543.577851574831	4.641113213688874	보류	충분
6326.T	6326.T	Japan Nikkei 225	2750.5	-3.0831571529245982	1.3635526073336957		-15.160394818013568	2781.4	2657.84	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3133623762944.0	1.89	235.99	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.583488409825007	14.610134995976143	6.06183769287576	2.4101824786808232	0.5442685981386085	매우 불리	불리(<1)	20.62367538575152	4866.981154283501	76.9489603447919	보류	충분
6367.T	6367.T	Japan Nikkei 225	20720.0	-13.323572474377743	4.752275025278063		-20.764818355640536	21487.375	21395.95	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5806091665408.0	1.74	938.62	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.452253530634016	20.22197135654386	2.2106757352103212	9.147416346260282	0.19536550940330932	매우 불리	불리(<1)	12.921351470420642	12128.238917166223	-41.46602839205491	보류	충분
6273.T	6273.T	Japan Nikkei 225	68510.0	-7.7182112068965525	0.690770135214569		-18.980605487228008	70596.0	67311.05	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4349703487488.0	1.46	2637.63	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.8067558302542983	21.36506475214777	-9.351822097959051		-0.3693797416254359	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	53320.0	-39.7377938517179	-24.561403508771928		-39.7377938517179	57798.25	64755.7	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5881120423936.0	1.03	1247.69	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.6999397484301189	40.63221514342641	17.80572767187141	2.2819744237476534	0.4635663501333549	매우 불리	불리(<1)	44.11145534374282	55037.42171783448	3.2209709636805695	보류	충분
7735.T	7735.T	Japan Nikkei 225	13300.0	-21.810699588477366	32.66832917705735		-31.75987685992817	13217.5	11487.31	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2598066716672.0	1.85	486.78	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4590951327011106	23.983887798271574	16.968083827819402	1.4134706099783445	0.7846135699974193	보통	불리(<1)	42.436167655638805	20657.077691411858	55.316373619638036	보류	충분
7741.T	7741.T	Japan Nikkei 225	23140.0	-14.216867469879514	-17.79751332149201		-22.943722943722943	24522.125	26059.175	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7833699483648.0	1.27	742.79	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1655.0964032789134	665.1390358835382	2.8744124281916084	28.924599949812315	14.490578286242052	1.9960970072032609	0.5448849184980454	보통	불리(<1)	37.4811565724841	27840.628290475466	20.313864695226734	보류	충분
7733.T	7733.T	Japan Nikkei 225	1995.0	19.999999999999996	42.34748483767392		-8.779149519890261	2009.4375	1792.13	N	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2151213826048.0	1.5	61.25	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14281106457145	17.087975282398997	0.8565401144059648	31.262974513231484	-21.959508898733272		-0.6544325745483418	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
