티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2993.199951171875	-1.4746559851259056	58.655782354828624		-6.8148606777260206	3005.7425048828127	2561.1504998779296	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4259244146688.0	4.0	57.54	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.658002178850734	60.03634287694358	55.91755566442864	1.073658212766533	0.9980214115846727	보통	불리(<1)	60.0	3452.4	15.341442480257372	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1807.300048828125	0.629178665263086	31.35402403948482		-4.030368750621472	1709.025	1624.7410021972655	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4163945365504.0	42.0	58.52	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2094154768972525	33.90979339541728	34.11377534025834	0.9940205403006117	2.2445956674730048	헐값	안심(>=2)	60.0	3511.2000000000003	94.27875311997609	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1297.800048828125	5.426486501066208	12.266440210045415		-3.2214728688944816	1292.482504272461	1234.170004272461	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3167901712384.0	56.00000000000001	101.36	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3138654905232277	13.431430473058409	75.2799343943875	0.1784197951434425	9.774084350711332	매우 유망	안심(>=2)	60.0	6081.6	368.60839660866907	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1383.0	-3.9650008023022876	11.137895601633296		-16.867034125021984	1418.5524993896483	1382.6490020751953	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1117268213760.0	94.0	41.66	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7703700644064814	27.575461996758253	11.454373804227448	2.407417678876607	3.8242105904381427	매우 불리	안심(>=2)	31.408747608454895	1308.4884253682308	-5.38767712449525	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1211.199951171875	-10.314701875462795	-6.880910537389062		-11.95754930861722	1172.9475006103517	1248.8715020751954	Y	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1008915775488.0	66.0	40.08	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7419229464268	22.00510241061215	1.81680179142358	25.78488094374871	-1.6674294475082507		2.494972565234533	판정불가	안심(>=2)	5.1651411049834985	207.01885548773862	-82.90795377861093	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3188.5	1.9797831641517272	20.42072442030434		-5.6796331903564585	3258.434991455078	2971.356501464844	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2162608832512.0	32.0	83.84	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.462191727198679	54.93098915450798	-10.06389336340252		0.39933937062186087	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1003.7999877929688	5.308432116862738	15.558620800139856		-12.690264379866434	1017.4462539672852	978.6162530517578	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2228272496640.0	51.0	73.69	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.906451346247307	16.33931894583135	9.86859005895193	1.6556892978860476	3.725283181064369	보통	안심(>=2)	28.23718011790386	2080.7978028883354	107.29207294207445	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5394.0	10.169316239716863	1.9756120616315265		-15.061806156995516	5508.2625	5348.799001464844	N	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1079561617408.0	3.44	272.03	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.6828234057911535	15.20088714240001	26.895886141440116	0.565175174465774	1.9956655067074263	헐값	양호(>=1.5)	60.0	16321.8	202.5917686318131	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	315.75	1.937046004842613	10.964685835703358		-18.6840046545792	314.5387496948242	325.1877503967285	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1349068652544.0	6.38	40.11	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.233932122866545	6.894815745703825	129.7482877705289	0.053139936288777126	19.743571516809673	매우 유망	안심(>=2)	60.0	2406.6	662.1852731591448	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7470.0	-1.6846538562779734	6.828745084018584		-8.791208791208794	7838.5125	7412.845	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2050677014528.0	1.1	210.18	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.7211778122347925	33.509112401886426	23.697524323492836	1.4140343077384987	0.7400233114529419	보통	불리(<1)	55.89504864698567	11748.021324623449	57.26936177541431	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	9069.0	5.551675977653625	19.63590792164105		0.0	8825.8	8000.375	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1303983030272.0	23.0	145.27	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6853616671093447	62.20313646993276	33.336300616284454	1.8659279920084215	0.9056826361724675	보통	불리(<1)	60.0	8716.2	-3.8901753225272784	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	4929.0	-5.88122971166698	-12.714715778289353		-20.307194826192397	5277.125	5580.3925	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1187239821312.0	1.84	107.99	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	2.026574527916445	44.33915827436391	2.9516551243742306	15.021795028904025	0.10806824736554996	매우 불리	불리(<1)	14.403310248748461	1555.4134737623463	-68.44363007177225	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11400.0	15.81834806461444	25.98773277338786		-7.774451905185664	11716.0625	10176.145	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3130186006528.0	1.32	420.43	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5987758895066319	26.78087728217453	21.03071664453431	1.2734172465366098	0.8345774639507813	보통	불리(<1)	50.56143328906862	21257.54339772312	86.46967892739579	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	994.2999877929688	-12.10996686308552	-5.851717566670844		-21.770260598507573	1043.0649948120117	1118.5294955444335	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	984048730112.0	1.02	16.51	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	2.0052664730384664	56.98591702502303	8.611325596691376	6.617554566386159	0.169012382348119	매우 불리	불리(<1)	25.722651193382752	424.6809712027493	-57.28844650341326	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9624.0	43.35294555745885	59.70793229339528		0.0	8894.6375	6964.1775	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2554869579776.0	32.0	109.42	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08532725067934767	85.770666543001	12.078780055201644	7.100937855563025	0.51391439325125	매우 불리	불리(<1)	32.65756011040329	3573.390227280328	-62.87001010722852	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	959.2999877929688	4.390878181613966	17.216515050788807		-10.287108950916846	999.3275009155274	923.2082510375976	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	747433492480.0	16.0	17.02	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.40268866043815693	8.169962176047182	-50.74727610509653		-4.253052260996889	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1010.7999877929688	-2.0352839737706185	5.732216296335646		-11.411044014639026	1072.7574966430664	1004.7504998779297	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2378457939968.0	1.37	56.66	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.666558170885665	17.375830533310662	18.58582810449043	0.9348967630402528	1.1484819713356285	헐값	보통(1~1.5)	45.67165620898086	2587.7560408008558	156.0106917344837	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	561.5	-4.090872270502555	-8.38636357751843		-28.702938390800004	541.4600006103516	625.9352493286133	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1219605561344.0	38.0	9.17	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	18.31573262087444	58.931018410561606	11.805242919673354	4.991936109366583	0.8451447855981269	매우 불리	불리(<1)	32.11048583934671	294.4531551468093	-47.55954494268757	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1760.0	0.8653776935448221	-4.957341311564322		-16.571865826355104	1775.9375	1887.5989990234375	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1765992955904.0	15.0	25.99	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.7823230668478	342.21144504817545	19.44383210500997	66.07224613055607	12.812939479871188	5.156681355933503	0.42094738878581417	매우 불리	불리(<1)	34.12587895974238	886.9315941637044	-49.6061594225168	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1846.5	4.6412799244694325	5.743903999127564		-15.165858809420241	1974.3274993896484	1892.0369989013673	N	N	중립	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2954851778560.0	7.000000000000001	62.36	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-19.20556162498092	42.986782997822004	15.161158100432036	2.83532318000147	0.5155342306390982	매우 불리	불리(<1)	38.82231620086407	2420.9596382858836	31.110730478520644	보류	충분
UPL.NS	UPL.NS	India Nifty 50	553.1500244140625	-6.325144045035991	-11.531383540333861		-31.315571964646217	573.5200012207031	647.2817498779297	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	467568951296.0	1.07	24.36	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.669286663056422	26.65499041083148	-18.649219802963866		-0.6595095151795816	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
