티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3337.0	8.697068403908803	5.218350938041927		-4.026459591601961	3061.05	3141.41	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2967224975360.0	3.51	116.13	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.442475924561294	26.45498872741705	11.753550481602094	2.2508082786411823	0.5769630310136352	매우 불리	불리(<1)	32.00710096320419	3716.984634856902	11.387013331042928	보류	충분
6501.T	6501.T	Japan Nikkei 225	4778.0	1.250264886628516	-3.063501724487727		-17.8755586112066	4849.925	4855.36	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21395746586624.0	1.15	176.79	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.446566377746121	25.146721114254117	7.32032464912904	3.435192060402134	0.33683614697296416	매우 불리	불리(<1)	23.14064929825808	4091.0353894390455	-14.377660329865105	보류	충분
6503.T	6503.T	Japan Nikkei 225	5699.0	7.5283018867924545	23.381684347261313		-13.124999999999998	6034.3	5113.745	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11834538065920.0	1.05	198.33	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.860039166609427	26.650067629534863	23.991473486048285	1.1108141250695847	0.9396401477906999	보통	불리(<1)	56.48294697209657	11202.262872975913	96.56541275620131	보류	충분
6506.T	6506.T	Japan Nikkei 225	6636.0	54.074762015323884	40.59322033898305		-13.3115610711953	6910.5	5050.955	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1767851950080.0	1.08	136.04	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1155810944295608	48.88109016978481	14.109475795852378	3.464415749885896	0.3107433926512864	매우 불리	불리(<1)	36.71895159170475	4995.246174535514	-24.725042577825285	보류	충분
6752.T	6752.T	Japan Nikkei 225	4333.0	55.83528142420428	112.50613045610591		-9.161425576519921	3955.925	2570.2025	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10401736556544.0	1.25	81.03	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6650960401284131	53.4644391356968	-10.626034797019713		-0.17536955308223895	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4288.0	-4.392419175027873	-8.415207176420337		-13.004666260904852	4266.225	4466.3	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3676767256576.0	3.73	367.05	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.834895970069779	10.579180370489748	10.822770014651395	0.9774928559110204	1.375604678718385	헐값	보통(1~1.5)	30.14554002930279	11064.92046775559	158.04385419206133	보류	충분
7752.T	7752.T	Japan Nikkei 225	1480.5	8.900331004045615	7.6727272727272755		-5.910390848427072	1456.375	1392.235	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	835075833856.0	2.97	97.71	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.450102411801506	12.25067234507324	0.791989337189003	15.468228888730227	0.3070843159642527	매우 불리	불리(<1)	10.083978674378006	985.3055562734748	-33.44778410851234	보류	충분
8058.T	8058.T	Japan Nikkei 225	4464.0	-17.40980573543016	25.07705239562903		-24.107446446786806	4846.9	4401.78	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16150870097920.0	2.8	209.81	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.956860600289947	22.741492002872313	-12.151552110871766		-0.4112110194744759	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1878.0	-7.006684822975984	-6.799007444168737		-17.26872246696035	1890.95	1927.5164990234375	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13221419286528.0	2.34	128.08	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.451149430853762	16.803601537889243	3.9926076501856755	4.2086783902014	0.3768601413159393	매우 불리	불리(<1)	16.48521530037135	2111.4263756715627	12.42951947132922	보류	충분
8031.T	8031.T	Japan Nikkei 225	4657.0	-26.822752985543687	-0.703624733475483		-30.064574260399457	5020.35	4914.71	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13076944388096.0	3.01	291.06	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1780376119263973	16.133115361359838	-9.646811855190096		-0.41137819364298456	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7700.0	5.363984674329503	31.93968471555859		-3.1324694930179864	7333.175	6451.76	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in the Americas, Asia and Oceania, Japan, Middle East and Africa, and the United Kingdom and Europe, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, marine cargo and hull, aviation and space, commercial auto / motor, fine arts and specie, agric	15045021925376.0	3.18	279.51	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	8.96011462654563	25.968884748042775	35.89564170319368	0.72345509136649	1.5047100436663434	헐값	양호(>=1.5)	60.0	16770.6	117.8	양호	충분
8750.T	8750.T	Japan Nikkei 225	1864.0	28.50741123750431	41.64133738601823		-0.6131698213809655	1720.2	1402.35	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6758985105408.0	3.86	121.16	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.017203532402903	13.941744283935767	35.95582185531412	0.3877465056990551	2.8558709042735417	매우 유망	안심(>=2)	60.0	7269.599999999999	290.0	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1544.5	-6.393939393939396	-13.279056709713643		-28.07916181606519	1511.675	1715.45	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4096136839168.0	2.4	101.01	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.885406925924309	27.833145157375057	12.021978506616149	2.3151883978213257	0.5181584195774835	매우 불리	불리(<1)	32.5439570132323	3287.2650979065947	112.8368467404723	보류	충분
8802.T	8802.T	Japan Nikkei 225	4267.0	-4.069244604316546	10.401034928848652		-19.61190655614168	4077.375	4029.91	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	5057641185280.0	1.17	181.77	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.366316949854181	25.72888958724314	10.404291483438621	2.472911262453379	0.44985584955743174	매우 불리	불리(<1)	29.308582966877243	5327.4211258892765	24.85167860063924	보류	충분
9020.T	9020.T	Japan Nikkei 225	3541.0	-0.978747203579422	-14.715799614643544		-15.690476190476188	3463.875	3720.45	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3970933981184.0	2.37	219.54	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0762388953714788	33.569174688275844	35.67819476510492	0.9408877021184995	1.1334265771625713	헐값	보통(1~1.5)	60.0	13172.4	271.9966111268003	보류	충분
9021.T	9021.T	Japan Nikkei 225	2924.0	-7.497627333122425	-7.1156289707751		-16.813655761024183	2652.1375	3060.8475	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1322473488384.0	3.33	277.78	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.176936373591037	19.345506823658134	12.92983888786232	1.496190864514052	0.8404969193145012	보통	불리(<1)	34.35967777572464	9544.43129254079	226.41693886938407	보류	충분
9022.T	9022.T	Japan Nikkei 225	3664.0	-10.196078431372547	-16.078790655061837		-23.746097814776277	3450.15	4097.07	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3487985827840.0	87.0	570.85	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.414883634259091	13.298308782834368	36.07693306663047	0.36860973626205223	9.255081610490183	매우 유망	안심(>=2)	60.0	34251.0	834.7980349344978	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	313.1000061035156	-11.126875687685022	-18.948999224065076		-32.492450551060095	342.0924987792969	370.1709994506836	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1064648441856.0	11.178536990647157	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-57.03225386231993					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2060.0	14.254021075984479	-11.13028472821398		-15.969814399347337	1915.075	2110.1325	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3911602667520.0	2.52	227.63	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.3891172684855775	6.051554087251781	25.711602334646134	0.23536277546955411	4.6651821875175665	매우 유망	안심(>=2)	59.92320466929227	13640.319078870998	562.1514115956795	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2525.0	0.07927070947284509	-25.494246090292116		-29.822123401889943	2471.2	2943.295	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1754332004352.0	4.59	125.49	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3437.5313388469476	68.82932452697	2.725913842652277	-7.271745468538909	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3574.0	13.930506853681868	6.305770374776909		-5.198938992042446	3382.95	3299.01	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4256350601216.0	2.1	229.45	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.74462108582884	17.167450427293073	8.042503837346393	2.1345902687138083	0.5907984927815307	매우 불리	불리(<1)	24.585007674692786	5641.0300109582595	57.8351989635775	보류	충분
5108.T	5108.T	Japan Nikkei 225	3616.0	9.343816147565764	1.7445132245357264		-5.2659156405554075	3426.6	3471.6025	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4464980787200.0	3.6	118.97	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.258597776003247	28.050637895153056	2.907072532622368	9.649101486246565	0.23197592001095785	매우 불리	불리(<1)	14.314145065244736	1702.9538384121663	-52.90503765453081	보류	충분
6301.T	6301.T	Japan Nikkei 225	6525.0	2.4011299435028333	30.47390521895621		-16.3354276189255	6512.3	6056.815	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5715885817856.0	2.91	413.69	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.058620354319857	16.341754375950178	4.865004653908689	3.35904187939897	0.475775395654643	매우 불리	불리(<1)	18.230009307817376	7541.57255055097	15.579655947141301	보류	충분
6326.T	6326.T	Japan Nikkei 225	2704.0	7.750547917911943	22.325265776973534		-16.59469463294263	2785.725	2457.7775	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3068438773760.0	1.92	163.32	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.662943648444457	20.826846735075453	6.06183769287576	3.435731504251991	0.3832475359523907	매우 불리	불리(<1)	20.62367538575152	3368.2586640009376	24.565778994117515	보류	충분
6367.T	6367.T	Japan Nikkei 225	25460.0	30.664613805491413	28.00402212166917		-2.6386233269598436	24011.75	20415.85	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	7007112265728.0	1.41	939.47	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.6233579400917835	25.249073152606467	2.2106757352103212	11.421427733816556	0.1433983621231086	매우 불리	불리(<1)	12.921351470420642	12139.222065916081	-52.3204160804553	보류	충분
6273.T	6273.T	Japan Nikkei 225	70500.0	13.490019317450086	29.906025428413496		-16.627246925260174	68841.0	62038.55	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4527809363968.0	1.42	2636.7	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7791078790125036	22.156005932202984	-9.351822097959051		-0.35799873507121716	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	68230.0	1.8662287249925358	42.890052356020945		-22.886528028933096	73548.25	61914.3	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7756527435776.0	74.0	1248.61	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.3284594369968332	52.54355524327188	17.80572767187141	2.950935575987582	1.7472309828830432	매우 불리	양호(>=1.5)	44.11145534374282	55078.00425675072	-19.275972069836257	보류	충분
7735.T	7735.T	Japan Nikkei 225	16890.0	86.62983425414366	125.27509169723241		-13.340174448435093	14062.625	9579.7475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3356308799488.0	1.04	486.43	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.936410021605966	31.381446256280732	16.968083827819402	1.8494396052446669	0.5738449299230508	보통	불리(<1)	42.436167655638805	20642.225032732385	22.215660347734676	보류	충분
7741.T	7741.T	Japan Nikkei 225	23910.0	-14.48497854077253	1.9181585677749302		-20.379620379620377	26442.0	25549.575	N	N	중립	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8289269055488.0	1.23	743.6	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.7739222083233033	29.934934254920893	14.490578286242052	2.0658205396359057	0.5251582700121616	매우 불리	불리(<1)	37.4811565724841	27870.98802729918	16.56624018109234	보류	충분
7733.T	7733.T	Japan Nikkei 225	1770.0	13.497915998717547	-10.920986411675893		-16.351606805293006	1756.3125	1783.9775	Y	N	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1850368983040.0	1.69	61.24	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9654523163778066	27.593969625473225	-21.959508898733272		-0.7345629923438628	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
