티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6177.0	7.557025944628237	6.243550051599578		-4.2770804277080465	6039.825	5596.85	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10775717478400.0	3.92	281.05	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.2070094365973225	22.732495144838985	4.841039520733248	4.695787970224174	0.3853971798921637	매우 불리	불리(<1)	18.182079041466494	5110.073314604158	-17.272570590834412	보류	충분
4452.T	4452.T	Japan Nikkei 225	6044.0	-3.9720368605020706	-2.8608164577306305		-13.085993672706353	5971.725	6322.11	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2738802917376.0	1.94	232.09	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.90554009274025	23.759902114825643	11.753550481602094	2.0215084924353	0.5763302565568074	매우 불리	불리(<1)	32.00710096320419	7428.52806255006	22.90747952597716	보류	충분
6501.T	6501.T	Japan Nikkei 225	4657.0	-5.575831305758316	-4.510969858519587		-19.955311103471985	5009.6	4798.435	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21301313929216.0	1.2	176.5	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.3241713418301	173.58854881919018	3.7274758174616744	25.45425398673184	1.8097060839148416	14.065407754870336	0.11823980720407938	매우 불리	불리(<1)	12.119412167829683	2139.0762476219393	-54.067505956153326	보류	충분
6503.T	6503.T	Japan Nikkei 225	5545.0	2.3629315119069627	27.794422678036423		-15.472560975609762	6106.05	4904.74	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	11988021280768.0	1.08	198.51	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	2.0254177211193856	25.745342031018307	16.78234659956228	1.5340728353024122	0.6938088675629752	보통	불리(<1)	42.06469319912456	8350.262246958217	50.59084304703727	보류	충분
6506.T	6506.T	Japan Nikkei 225	6335.0	40.06190581472473	47.94488556749184		-15.318807646036625	6279.1	4682.4725	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1726093721600.0	1.14	135.57	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.1685866049936173	46.830298050435395	14.109475795852378	3.319067180667451	0.32563268718531246	매우 불리	불리(<1)	36.71895159170475	4977.988267287413	-21.420863973363645	보류	충분
6752.T	6752.T	Japan Nikkei 225	3800.0	52.21309833767273	103.20855614973263		-3.1600407747196746	3371.2625	2311.01	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	9362157338624.0	1.42	81.32	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.7584308361860265	46.697738097063485	12.77301900927139	3.655967165097585	0.30393375755739005	매우 불리	불리(<1)	34.04603801854278	2768.6238116678987	-27.14147864031845	보류	충분
7751.T	7751.T	Japan Nikkei 225	4273.0	-4.4712720769058745	-6.641905178064233		-13.308987624264557	4253.85	4476.03	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3696415211520.0	3.74	367.05	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.855378871907141	10.538314003509774	10.822770014651395	0.9737168940339176	1.3818880334939043	헐값	보통(1~1.5)	30.14554002930279	11064.92046775559	158.94969500949193	보류	충분
7752.T	7752.T	Japan Nikkei 225	1438.0	6.24307351311415	4.052098408104188		-8.611375913568475	1411.8125	1382.01	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	831750864896.0	3.06	97.64	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.6574720521764	65.56553255685749	4.559494614524165	12.580320851575415	14.59901270345374	0.8617240841635301	1.4037012975899044	헐값	보통(1~1.5)	37.698025406907476	3680.835200730446	155.9690682010046	보류	충분
8058.T	8058.T	Japan Nikkei 225	4683.0	-9.542205910759128	27.602179836512253		-20.3842230533832	5113.475	4295.04	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	17311565086720.0	2.67	209.8	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.631523749667805	23.786427250346236	-12.151552110871766		-0.3986118642821297	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1876.5	-10.107784431137723	2.608264976941599		-17.334801762114537	1944.925	1910.402999267578	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13329763401728.0	2.34	127.98	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.456306224963157	16.805010821791328	3.9926076501856755	4.20903136350245	0.3768285374725306	매우 불리	불리(<1)	16.48521530037135	2109.7778541415255	12.431540321957124	보류	충분
8031.T	8031.T	Japan Nikkei 225	4886.0	-17.07399864222675	19.14167276274079		-26.625619462381746	5551.3	4808.445	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13711802630144.0	2.87	290.72	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1228246333895278	16.939682708714205	-9.646811855190096		-0.4000554184939917	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7325.0	20.298899655115775	33.69227961306809		-7.850044030695679	7245.7	6375.92	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13957269028864.0	3.34	515.68	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.418823566471174	13.348516475188948	35.89564170319368	0.371870116867177	2.9393260124540017	매우 유망	안심(>=2)	60.0	30940.799999999996	322.3999999999999	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1753.5	17.487437185929643	43.026101141924954		0.0	1564.55	1352.2575	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6395289141248.0	4.11	119.76	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	7.730366062229437	13.031974474139775	1.6232653884296733	8.02824637735099	0.4399383531487557	매우 불리	불리(<1)	11.746530776859347	1406.7645258366754	-19.77390785077414	보류	충분
8801.T	8801.T	Japan Nikkei 225	1558.0	-20.81321473951715	-12.274774774774777		-27.45052386495925	1604.6625	1723.47	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4226664366080.0	2.37	100.96	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.817080229197751	27.98064572450926	12.021978506616149	2.327457640113934	0.5143547668026007	매우 불리	불리(<1)	32.5439570132323	3285.6379000559327	110.88818357226783	보류	충분
8802.T	8802.T	Japan Nikkei 225	4196.0	-14.59393445959699	14.676141022137191		-20.949510173323283	4252.375	3947.745	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5154045689856.0	1.19	181.69	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-442.3543774171873	-99.31862527046671	-2.366983443052114	25.528946983417843	6.861886628291214	3.7203976641297563	0.3154022229558181	매우 불리	불리(<1)	22.223773256582426	4037.837362988461	-3.7693669449842537	보류	충분
9020.T	9020.T	Japan Nikkei 225	3404.0	-9.323388385721898	-13.582127443513581		-18.952380952380953	3530.0	3742.52	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3811465756672.0	2.47	219.56	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0068352964542318	31.91045644570061	14.169580909040015	2.252039538116624	0.5214460325051826	매우 불리	불리(<1)	8.5	1866.26	-45.17450058754407	보류	충분
9021.T	9021.T	Japan Nikkei 225	2577.5	-21.008274593931965	-16.45056726094003		-26.671408250355622	2759.4625	3122.7625	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1167290007552.0	3.78	277.85	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	23.992851231086423	18.472235424603745	15.387653020929303	1.2004582764817344	1.0376466399621191	보통	보통(1~1.5)	8.5	2361.7250000000004	-8.371483996120254	보류	충분
9022.T	9022.T	Japan Nikkei 225	3365.0	-22.39391143911439	-22.106481481481477		-29.9687825182102	3692.7	4147.32	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3200105316352.0	95.0	570.7	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.96628626686528	12.392444431838143	19.25335123084406	0.6436512939100869	9.219597623315478	헐값	안심(>=2)	8.5	4850.950000000001	44.1589895988113	양호	충분
7201.T	7201.T	Japan Nikkei 225	337.20001220703125	-11.49605978818078	-6.9536374486394825		-27.2962438374296	360.0399993896484	372.5334997558594	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1247858917376.0	10.379596302775633	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-52.956104347428244					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1868.0	-9.518043109711794	-21.11486486486487		-23.80175402814604	1843.025	2109.905	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3729286234112.0	2.78	227.71	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.415361502347452	5.750167590132603	37.41370038279079	0.1536914961979412	6.990005030768834	매우 유망	안심(>=2)	60.0	13662.6	631.4025695931477	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2474.0	-8.319436724105989	-24.18020226785167		-31.239577543079488	2454.6875	2989.7675	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1838246526976.0	4.69	125.43	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3671.130125782494	316.9029112901289	12.809333520215397	-9.544208927549182	69.02526664269493	-0.13827123590777557		판정불가	판정불가	60.0	7525.8	204.19563459983831	보류	충분
4901.T	4901.T	Japan Nikkei 225	3401.0	12.727875372886977	2.7182120205375915		-9.787798408488069	3200.25	3309.555	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4116141309952.0	2.21	224.81	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.189729410369037	16.238406829047147	7.308813587292584	2.221756874095125	0.5861913479261647	매우 불리	불리(<1)	23.117627174585166	5197.073765118491	52.81016657214028	보류	충분
5108.T	5108.T	Japan Nikkei 225	3396.0	-0.49809551714035116	-7.162383816293061		-11.029604401362326	3362.55	3462.6325	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4409785843712.0	3.83	119.2	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.75660623987822	26.160717796846882	2.907072532622368	8.998990394384215	0.25752628750249273	매우 불리	불리(<1)	14.314145065244736	1706.2460917771725	-49.75718222093132	보류	충분
6301.T	6301.T	Japan Nikkei 225	6525.0	-8.970424107142861	28.723614125073983		-16.3354276189255	6642.85	5923.625	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	6145682440192.0	2.91	413.69	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.292227915451847	16.06577479350455	25.028774565435775	0.6418921849929902	1.739024412114349	헐값	양호(>=1.5)	58.55754913087155	24224.67249995025	271.2593486582414	양호	충분
6326.T	6326.T	Japan Nikkei 225	2707.5	-1.688453159041392	19.273127753303964		-16.486736582356563	2737.9625	2369.045	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3233469693952.0	1.92	163.53	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.611445870586266	20.779861938381345	6.06183769287576	3.4279805879334417	0.3841140868281201	매우 불리	불리(<1)	20.62367538575152	3372.589635831946	24.56471415815129	보류	충분
6367.T	6367.T	Japan Nikkei 225	23030.0	19.791937581274375	16.48963075366716		-10.66718386346005	23112.375	19931.625	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6501931941888.0	1.56	939.62	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.18816870723312	23.02731457895297	6.739137570446063	3.4169527388693437	0.3604040558872418	매우 불리	불리(<1)	21.978275140892126	20651.22688788506	-10.32901915811959	보류	충분
6273.T	6273.T	Japan Nikkei 225	65510.0	-2.9768957345971514	18.24909747292418		-22.52838221381268	70217.5	59612.35	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4427942461440.0	1.53	2640.05	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.1481830179369434	20.522617783348505	-6.779115212428066		-0.2557722054682057	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	79900.0	14.486316091130536	79.79297929792979		-0.12499999999999734	70306.5	58203.95	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	9246387208192.0	63.0	1246.44	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6165853451371448	62.40743416765945	23.22934390915492	2.6865775637797524	1.3817158974601838	매우 불리	보통(1~1.5)	54.95868781830984	68502.70684425412	-14.264447003436642	보류	충분
7735.T	7735.T	Japan Nikkei 225	13945.0	43.35646363402723	98.71749198432491		0.0	11325.5	8561.635	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2809844989952.0	1.65	486.68	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.7318903246787607	25.83192546800215	29.8024843823244	0.8667708750926432	1.2175818802699938	헐값	보통(1~1.5)	60.0	29200.8	109.39978486912874	보류	충분
7741.T	7741.T	Japan Nikkei 225	26420.0	-3.734742211696118	12.521294718909704		-12.021312021312024	27498.625	24947.275	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8908120784896.0	1.12	745.04	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.510389099205533	33.24602318259312	14.490578286242052	2.2943199730102046	0.46954723578534363	매우 불리	불리(<1)	37.4811565724841	27924.960892763556	5.696294067992258	보류	충분
