티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3267.0	5.762382648106179	2.994955863808313		-6.039689387402936	3032.5625	3143.5875	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2955464671232.0	3.68	115.86	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.537662124352935	25.91246194471726	11.753550481602094	2.204649734161452	0.5956034017349907	매우 불리	불리(<1)	32.00710096320419	3708.3427175968372	13.509112874099705	보류	충분
6501.T	6501.T	Japan Nikkei 225	4669.0	4.592293906810041	-6.824985032927556		-19.749054657958066	4857.5	4837.84	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20995532390400.0	1.22	176.69	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.573719030385728	24.54405357286199	7.32032464912904	3.352864080390506	0.34795901271059626	매우 불리	불리(<1)	23.14064929825808	4088.72132450922	-12.428328881790108	보류	충분
6503.T	6503.T	Japan Nikkei 225	5913.0	18.544506816359263	27.435344827586206		-9.862804878048781	6087.175	5068.22	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12100575428608.0	99.0	198.52	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.7565302233227	27.702538348607945	23.991473486048285	1.1546826569330035	4.439718553524847	보통	안심(>=2)	56.48294697209657	11212.994632900612	89.63292123965184	보류	충분
6506.T	6506.T	Japan Nikkei 225	6942.0	72.6865671641791	51.80406735184779		-9.314173742651866	6871.175	4967.6275	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1800532262912.0	99.0	135.82	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.066406819739926	51.2132492026029	14.109475795852378	3.6297060176861815	2.2085979225489876	매우 불리	안심(>=2)	36.71895159170475	4987.168005185339	-28.159492866820234	보류	충분
6752.T	6752.T	Japan Nikkei 225	4547.0	75.86540321021079	126.2189054726368		-4.67505241090147	3843.925	2511.775	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10616542593024.0	1.13	81.09	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6337939612659805	56.06392284086215	-10.626034797019713		-0.16937870765794036	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4204.0	-3.511590543952259	-11.438803454813563		-14.708865895719214	4247.05	4468.2	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3591340294144.0	3.86	367.34	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.951482854343295	10.342157551555132	10.822770014651395	0.9555924719415058	1.4197008642982403	헐값	보통(1~1.5)	30.14554002930279	11073.662674364086	163.40777056051584	보류	충분
7752.T	7752.T	Japan Nikkei 225	1422.5	8.298439284354785	1.570867547304533		-9.596441054972992	1447.475	1390.3	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	807345979392.0	3.15	97.65	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.609176278162214	11.678264218154263	0.791989337189003	14.745481624290257	0.337549250774875	매우 불리	불리(<1)	10.083978674378006	984.7005175530123	-30.77676502263533	보류	충분
8058.T	8058.T	Japan Nikkei 225	4385.0	-17.528681587361294	22.897982062780265		-25.450527031621895	4945.325	4381.085	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16055671980032.0	2.88	209.82	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	7.082195147022652	22.363894943869223	-12.151552110871766		-0.41457680489656584	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1886.0	-4.482147379083312	-0.3171247357293905		-16.91629955947137	1905.05	1924.2344989013673	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13182975344640.0	2.38	127.97	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.423785064232962	16.880560170140303	3.9926076501856755	4.2279536706681595	0.37751162200517835	매우 불리	불리(<1)	16.48521530037135	2109.613001988522	11.856468822297028	보류	충분
8031.T	8031.T	Japan Nikkei 225	4551.0	-23.628125524416845	-1.0221835580687233		-31.656404865595434	5135.55	4895.37	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	12898390769664.0	3.15	290.82	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.2054759742345051	15.781942634885477	-9.646811855190096		-0.41166109936485906	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7511.0	2.777777777777768	27.2619451033548		-5.5101270600075525	7280.15	6427.11	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14358724739072.0	3.44	279.5	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.185578834296546	25.29360635393716	35.89564170319368	0.7046428244152759	1.555161456724053	헐값	양호(>=1.5)	60.0	16770.0	123.27253361736119	양호	충분
8750.T	8750.T	Japan Nikkei 225	1824.5	28.395496129486286	38.27207275483138		-0.5451076587626003	1681.3	1389.805	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6569935241216.0	4.02	121.25	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.234073655466707	13.605622576838412	35.95582185531412	0.3783983197933093	2.9381839478163334	매우 유망	안심(>=2)	60.0	7275.0	298.73938065223354	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1512.0	-8.668076109936573	-14.576271186440682		-29.592549476135044	1523.8625	1716.625	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4069224087552.0	2.5	101.02	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.054901453101914	27.50867147442541	12.021978506616149	2.288198357640246	0.5279054831898049	매우 불리	불리(<1)	32.5439570132323	3287.590537476727	117.43323660560362	보류	충분
8802.T	8802.T	Japan Nikkei 225	4089.0	-5.369127516778526	6.818181818181812		-22.965335342878678	4096.675	4010.08	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4927494553600.0	1.26	181.89	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.3822632489674224	24.733301777300486	10.404291483438621	2.377221151163493	0.47160268323510984	매우 불리	불리(<1)	29.308582966877243	5330.9381558453015	30.37266216300567	보류	충분
9020.T	9020.T	Japan Nikkei 225	3410.0	-5.931034482758624	-16.421568627450977		-18.80952380952381	3481.0	3725.31	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3850123608064.0	2.55	219.45	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.194416987832964	32.985995037885985	35.67819476510492	0.9245421539698516	1.1589219825322237	헐값	보통(1~1.5)	60.0	13167.0	286.1290322580645	보류	충분
9021.T	9021.T	Japan Nikkei 225	2700.0	-13.682864450127873	-12.309191295875287		-23.18634423897582	2639.9625	3070.9075	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1228726337536.0	3.68	277.82	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	29.431615539400074	18.536444048217394	12.92983888786232	1.433617557726739	0.8960639292334848	보통	불리(<1)	34.35967777572464	9545.80567965182	253.54835850562293	보류	충분
9022.T	9022.T	Japan Nikkei 225	3453.0	-15.45053868756121	-20.290858725761773		-28.137356919875135	3448.4	4107.085	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3291614019584.0	95.0	570.88	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.806873337945355	12.928005130116661	36.07693306663047	0.3583454587517164	10.138991418040042	매우 유망	안심(>=2)	60.0	34252.8	891.9721980886187	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	312.0	-6.3063063063063085	-20.972641933410763		-32.729623067762844	345.65999908447264	370.7974995422363	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1090871361536.0	11.217948717948719	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-57.233330232018034					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2062.5	9.97067448680351	-11.19483315392895		-15.867836018764025	1883.4875	2108.735	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3979127291904.0	2.61	227.71	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.380160762705594	6.060406907387128	25.711602334646134	0.23570708773839383	4.6732179484721525	매우 유망	안심(>=2)	59.92320466929227	13645.112935244542	561.5812332239778	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2501.5	0.7247835715723738	-27.26083163710381		-30.47526403557532	2448.9	2954.1075	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1789643325440.0	4.82	125.59	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.711322384778064	-7.053181574076625	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3514.0	18.45609303893476	4.026050917702784		-6.790450928381963	3337.875	3298.895	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4201352790016.0	2.16	229.45	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.808558839144074	16.905955548234452	8.042503837346393	2.1020761556531053	0.6034857839438644	매우 불리	불리(<1)	24.585007674692786	5641.0300109582595	60.53016536591518	보류	충분
5108.T	5108.T	Japan Nikkei 225	3505.0	7.284970921334555	-2.231520223152017		-8.173958606235265	3396.325	3469.255	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4381231284224.0	3.82	119.07	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.520139674187657	27.094855046496676	2.907072532622368	9.320323019961032	0.2482785946290629	매우 불리	불리(<1)	14.314145065244736	1704.3852529186906	-51.3727459937606	보류	충분
6301.T	6301.T	Japan Nikkei 225	6390.0	6.269748877432235	28.287492471391285		-18.066418771637395	6508.625	6026.745	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5711416786944.0	3.04	413.72	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.144365854763235	16.014261741725875	4.865004653908689	3.291725883316379	0.4936227958177957	매우 불리	불리(<1)	18.230009307817376	7542.119450830205	18.030038354150314	보류	충분
6326.T	6326.T	Japan Nikkei 225	2682.5	9.177859177859183	19.116341030195372		-17.257865515114123	2795.625	2439.3575	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3050925981696.0	1.95	163.35	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.6544229989235095	20.649714250281615	6.06183769287576	3.406510582516984	0.38798782374271823	매우 불리	불리(<1)	20.62367538575152	3368.8773742625103	25.587227372320974	보류	충분
6367.T	6367.T	Japan Nikkei 225	25105.0	34.35911158683436	23.366093366093367		-2.618308766485644	23897.875	20268.525	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6987628675072.0	1.45	939.73	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.6745944295852144	24.864319277536314	2.2106757352103212	11.247384173767461	0.1472260589300573	매우 불리	불리(<1)	12.921351470420642	12142.58161729839	-51.63281570484608	보류	충분
6273.T	6273.T	Japan Nikkei 225	72680.0	21.396358777350933	35.09293680297398		-14.049195837275308	69825.0	61451.9	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4583597801472.0	1.33	2639.17	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12043.581574503407	547.5580539261595	0.7533820224630702	22.975563690666608	-9.351822097959051		-0.349145823186822	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	76860.0	25.506205094709333	64.05549626467449		-13.132911392405067	73530.75	61200.3	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	8336829317120.0	60.0	1242.44	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.1792972597748366	59.75049782066071	17.80572767187141	3.3556897489256525	1.3021770614431183	매우 불리	보통(1~1.5)	44.11145534374282	54805.83657727983	-28.6939414815511	보류	충분
7735.T	7735.T	Japan Nikkei 225	18055.0	101.95749440715885	166.29793510324484		-7.362750128270912	13429.0	9336.7975	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3413980741632.0	1.18	487.25	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.811463044304889	33.71960369921526	16.968083827819402	1.9872369821706986	0.5382057271403149	보통	불리(<1)	42.436167655638805	20677.022690210008	14.522418666352843	보류	충분
7741.T	7741.T	Japan Nikkei 225	25590.0	-3.6158192090395502	6.892230576441105		-14.785214785214784	26657.25	25452.075	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8560225812480.0	1.14	743.47	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.591812426768667	32.19984278042043	14.490578286242052	2.222122688574291	0.4854240560375172	매우 불리	불리(<1)	37.4811565724841	27866.115476944757	8.89455051561061	보류	충분
7733.T	7733.T	Japan Nikkei 225	1718.0	15.418206247900578	-13.949411470072626		-18.809073724007565	1741.7375	1785.4125	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1824787791872.0	1.82	61.23	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	0.995293800727409	26.748404231846777	-21.959508898733272		-0.7529237529151394	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
