티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2928.60009765625	-0.7893155411198172	48.05865003317744		-8.826001412809624	3019.2875061035156	2535.063999633789	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4167320207360.0	4.0	57.53	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.826924463382517	58.923888677624	55.91755566442864	1.0537636700580566	1.0168635677159912	보통	보통(1~1.5)	60.0	3451.8	17.865187628808222	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1713.800048828125	-5.938526408994238	25.718904798584873		-8.99532215038218	1713.7024963378906	1614.408001098633	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3948525125632.0	43.0	58.58	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.275397705785165	32.349833102444606	34.11377534025834	0.9482923768999536	2.3837456934030063	헐값	안심(>=2)	60.0	3514.7999999999997	105.08810245415594	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1229.199951171875	-4.505904459303034	7.297484057921588		-8.337065535281507	1290.3250061035155	1230.1195037841796	N	N	중립	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3000450154496.0	56.00000000000001	101.33	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.498808140458123	12.758410096644136	75.2799343943875	0.16947955918510127	10.289678212249838	매우 유망	안심(>=2)	60.0	6079.8	394.61440298657163	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1351.0	-1.6166583135201695	2.7610899959164437		-18.79057346558547	1428.0049987792968	1388.152001953125	N	N	중립	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1091416752128.0	95.0	41.66	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7886171717795438	26.807339097094307	11.454373804227448	2.340358325585687	3.9710906561317834	매우 불리	안심(>=2)	31.408747608454895	1308.4884253682308	-3.146674658162041	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1145.0	-9.771473601260839	-10.329706468177735		-16.76964159047587	1169.1850036621095	1251.9120013427735	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	953771950080.0	69.0	39.74	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7419229464268	22.00510241061215	1.9218430052936375	24.33965971448347	-1.6674294475082507		2.7663727160665714	판정불가	안심(>=2)	5.1651411049834985	205.26270751204424	-82.07312598148086	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3171.0	0.9776120337077865	23.452459683911762		-6.197308090519149	3243.3749938964843	2952.6140014648436	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2150739476480.0	30.0	83.69	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.547523911123617	54.82033851970306	-10.06389336340252		0.36366259630870784	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	958.7000122070312	-2.4124604660068827	5.34586287199974		-16.613024882723515	1010.1100051879882	971.7072528076172	N	N	중립	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2128157999104.0	51.0	73.71	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.325436151878403	15.723028592217812	9.86859005895193	1.5932396115649003	3.8713018743144136	보통	안심(>=2)	28.23718011790386	2081.3625464906936	117.10258892134271	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5166.0	2.9822203286933746	-2.1312872975277064		-18.652074639792136	5467.519995117187	5381.581501464843	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1033929424896.0	3.54	272.04	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.977767992806326	14.362216326080995	26.895886141440116	0.5339930519690987	2.1191636061190793	헐값	안심(>=2)	60.0	16322.400000000001	215.95818815331015	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	298.6499938964844	-6.0701423398530245	-2.065918366407471		-23.08781785084252	315.44124908447264	326.853500213623	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1276007415808.0	6.57	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	24.56425319847117	6.470101083707351	129.7482877705289	0.04986656236381544	21.068957966328846	매우 유망	안심(>=2)	60.0	2406.0	705.6253303771866	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7452.5	-1.4284769525825025	10.554813825841869		-9.004884004884007	7875.9625	7396.35	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2045872963584.0	1.09	210.09	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.7252194910961285	33.44016966361316	23.697524323492836	1.4111250275397684	0.7412499569481723	보통	불리(<1)	55.89504864698567	11742.99077024522	57.571160955990884	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8714.0	3.855550920684103	15.417218543046364		-3.7127071823204405	8833.2125	7935.555	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1252939530240.0	23.0	144.91	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7132826439080384	59.907871333842614	33.336300616284454	1.7970761670111113	0.9403822796898387	보통	불리(<1)	60.0	8694.6	-0.2226302501721289	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	4947.5	-5.437691131498468	-15.311537144813425		-20.35576303927882	5359.725	5611.5575	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1191695876096.0	1.82	108.17	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	2.0189966342799712	44.43640290328703	2.9516551243742306	15.054740825355681	0.10738166936597976	매우 불리	불리(<1)	14.403310248748461	1558.0060696071212	-68.50922547534874	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11424.0	13.762198765186229	25.912046732062155		-7.580292856565007	11648.6375	10091.4825	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3139358949376.0	1.28	420.41	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5970263270137449	26.839513451810717	21.03071664453431	1.2762053669144016	0.8312638261715257	보통	불리(<1)	50.56143328906862	21256.53216905734	86.06908411289689	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	986.0999755859375	-12.307694478796128	-9.755649341030303		-22.41542284925747	1060.0124954223634	1124.107996520996	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	975933276160.0	1.01	16.55	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	2.021941465396615	56.352717696441026	8.611325596691376	6.544023572641677	0.17073401230654425	매우 불리	불리(<1)	25.722651193382752	425.70987725048457	-56.8289333951632	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9198.0	38.03556689427479	51.50716521166201		-3.937336814621406	8552.8625	6862.38	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2441779871744.0	32.0	110.0	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08927913247858685	81.44569393759244	12.078780055201644	6.742874161577138	0.5412045489964995	매우 불리	불리(<1)	32.65756011040329	3592.3316121443618	-60.94442691732592	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	956.5	2.1683387661054265	15.932369450566707		-10.548961346419617	1009.9700012207031	919.4977511596679	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	745251930112.0	15.0	16.92	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.4038674616233046	8.052764092396824	-50.74727610509653		-4.439131172220484	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	979.7999877929688	-2.7493808642214623	-1.2298399402249194		-14.127959001492663	1078.6024978637695	999.0045004272461	N	N	주의	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2305513488384.0	1.34	56.68	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.845843030536606	16.822769195790087	18.58582810449043	0.9051396096645067	1.1844558926408435	헐값	보통(1~1.5)	45.67165620898086	2588.669473925035	164.20386876673646	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	516.0999755859375	-11.292542726970689	-17.555914443140974		-34.48845092879503	542.4637481689454	633.369748840332	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1120994459648.0	40.0	9.17	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.926921823518914	53.980088812517714	11.805242919673354	4.572552143129582	0.9597102201814084	매우 불리	불리(<1)	32.11048583934671	294.4531551468093	-42.946489231565764	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1654.0999755859375	-7.777653986331479	-13.361616494351791		-21.5917757387464	1797.054998779297	1896.5309985351562	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1659640479744.0	16.0	25.94	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	20.68982405964073	62.11701179584641	12.812939479871188	4.847990727922403	0.46384941333893703	매우 불리	불리(<1)	34.12587895974238	885.2253002157174	-46.4829627421921	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1855.5	5.151310533362041	4.600032384175146		-14.752369900286633	1982.4899993896483	1899.590498046875	N	N	중립	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2969254232064.0	7.000000000000001	63.15	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-19.11240611184439	42.59154058185558	15.161158100432036	2.8092537720216693	0.5203183025944103	매우 불리	불리(<1)	38.82231620086407	2451.6292680845663	32.12768892937572	보류	충분
UPL.NS	UPL.NS	India Nifty 50	560.7999877929688	-8.723963947138625	-7.884362838772441		-30.365678923010442	581.5825012207031	653.8987493896484	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	474035355648.0	1.05	24.41	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.510104035428947	26.913786554148345	-18.649219802963866		-0.6539109525727891	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
