티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	6038.0	-9.189351782222888	-6.734630831016375		-13.17227494966926	6007.025	6358.6	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2708045299712.0	1.94	231.86	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.910414759940721	23.75759372824068	11.753550481602094	2.0213120933481834	0.5763862552007762	매우 불리	불리(<1)	32.00710096320419	7421.166429328523	22.907691774238547	보류	충분
6501.T	6501.T	Japan Nikkei 225	5126.0	5.040983606557381	9.063829787234035		-11.89412169130285	4966.4	4763.925	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22891051614208.0	1.09	176.85	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.381425608719872	28.057216863147698	1.8097060839148416	15.503742354920421	0.10334974056972547	매우 불리	불리(<1)	12.119412167829683	2143.318041880679	-58.187318730380824	보류	충분
6503.T	6503.T	Japan Nikkei 225	6088.0	3.890784982935158	51.29224652087476		-7.195121951219507	6037.775	4805.54	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12280661016576.0	99.0	198.47	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.8447669618276925	28.4864606569126	16.78234659956228	1.697406288680487	4.064469362973186	보통	안심(>=2)	42.06469319912456	8348.579659230252	37.13172896238917	보류	충분
6506.T	6506.T	Japan Nikkei 225	7140.0	32.14880621876735	89.49044585987261		-4.558214142494322	5833.775	4528.2925	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1717534588928.0	1.01	135.66	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0368341936462977	52.73318226962646	14.109475795852378	3.7374302938403927	0.28671654440549427	매우 불리	불리(<1)	36.71895159170475	4981.292972930666	-30.233991975760976	보류	충분
6752.T	6752.T	Japan Nikkei 225	3595.0	41.4797323888233	111.47058823529412		-2.837837837837842	3160.8375	2209.5025	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	8393255813120.0	1.5	81.25	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8016793261493466	44.21489307142403	12.77301900927139	3.461585161607473	0.3228102120752613	매우 불리	불리(<1)	34.04603801854278	2766.240589006601	-23.053112962264223	보류	충분
7751.T	7751.T	Japan Nikkei 225	4328.0	-7.104528868855975	-1.2323140118667308		-12.193142625278963	4277.8	4476.45	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3732062076928.0	3.7	367.45	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.719135682943501	10.688308881679978	10.822770014651395	0.9875760888580845	1.358752836900492	헐값	보통(1~1.5)	30.14554002930279	11076.97868376731	155.93758511477148	보류	충분
7752.T	7752.T	Japan Nikkei 225	1467.0	1.4522821576763434	10.926275992438562		-6.76835081029552	1383.7625	1375.8775	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	842462396416.0	3.0	97.7	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.456193701472067	12.875744385848714	14.59901270345374	0.8819599412227824	1.3668345826122648	헐값	보통(1~1.5)	37.698025406907476	3683.0970822548607	151.06319579106074	보류	충분
8058.T	8058.T	Japan Nikkei 225	4921.0	-4.650261577213721	37.037037037037045		-16.337980278816733	5249.075	4217.9525	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	18029219938304.0	2.54	209.63	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	7.070931214011853	24.86883604609525	0.46642878602245474	53.31754126534124	0.12089141528175805	매우 불리	불리(<1)	9.43285757204491	1977.4099328277744	-59.81690849770831	보류	충분
8001.T	8001.T	Japan Nikkei 225	1879.5	-14.529331514324696	4.719185918630764		-17.202643171806166	1988.0375	1898.0169995117187	N	N	중립	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	12983762681856.0	2.34	127.99	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.859643035557956	16.919599042409185	2.380381322146685	7.107936398673589	0.2789889589177019	매우 불리	불리(<1)	13.26076264429337	1697.2450108431085	-9.696993304436896	보류	충분
8031.T	8031.T	Japan Nikkei 225	5033.0	-11.701754385964913	26.362038664323386		-24.418080792911844	5857.95	4728.5	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14357998075904.0	2.78	290.91	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.706596394804931	18.746727113313145	-0.5267909916876645		0.12019212712133628	판정불가	불리(<1)	7.446418016624671	2166.237465216283	-56.95931918902677	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7108.0	11.533029970186725	22.31973842712098		-10.579947163165182	7256.65	6332.985	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13547653300224.0	3.45	515.33	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.650582568469348	12.941416506074797	35.89564170319368	0.3605289080240452	3.040288648829481	매우 유망	안심(>=2)	60.0	30919.800000000003	335.00000000000006	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1634.5	7.781074843389391	34.58213256484151		-2.2135806162129845	1519.075	1330.78	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5840742383616.0	4.41	119.81	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.293176439351067	12.033296578106832	1.6232653884296733	7.413018637542499	0.5013809266038112	매우 불리	불리(<1)	11.746530776859347	1407.3518523755183	-13.89710294429377	보류	충분
8801.T	8801.T	Japan Nikkei 225	1478.5	-29.4272076372315	-13.335287221570924		-31.15250291036088	1650.15	1722.965	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4117360541696.0	2.5	100.98	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	8.157840370597386	27.066627372236855	12.021978506616149	2.251428694315255	0.536527078416568	매우 불리	불리(<1)	32.5439570132323	3286.288779196198	122.27181462267147	보류	충분
8802.T	8802.T	Japan Nikkei 225	3926.0	-24.789272030651343	18.610271903323273		-26.036171816126597	4369.25	3902.3025	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4793305661440.0	1.27	181.77	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.5268116170719632	24.0294752749785	6.861886628291214	3.501875880010343	0.3384129921787687	매우 불리	불리(<1)	22.223773256582426	4039.615264848988	2.8939191250378915	보류	충분
9020.T	9020.T	Japan Nikkei 225	3354.0	-12.175962293794186	-12.014690451206711		-20.14285714285714	3582.65	3745.69	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3775348867072.0	2.5	219.35	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-1.0218447671825297	31.713060484239918	14.169580909040015	2.2381085712991964	0.5256377232126211	매우 불리	불리(<1)	8.5	1864.475	-44.41040548598688	보류	충분
9021.T	9021.T	Japan Nikkei 225	2528.5	-24.567422434367536	-17.423252775963427		-28.06543385490754	2900.2625	3161.5525	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1130883317760.0	3.86	277.63	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	24.45781057865345	18.310379327616438	15.387653020929303	1.1899397070308142	1.0511881090250943	보통	보통(1~1.5)	8.5	2359.855	-6.669764682618151	보류	충분
9022.T	9022.T	Japan Nikkei 225	3386.0	-26.757516764006063	-17.212713936430312		-29.531737773152965	3867.775	4163.11	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3213478854656.0	95.0	570.88	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.93548531837025	12.425322374667232	19.25335123084406	0.6453589417078592	9.195202167453134	헐값	안심(>=2)	8.5	4852.48	43.31010041346721	양호	충분
7201.T	7201.T	Japan Nikkei 225	375.3999938964844	-12.880018748232525	7.043051277361179		-19.05993881482041	361.9449981689453	371.8979997253418	Y	Y	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1278277451776.0	9.323388537308066	-152.56				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-47.56739297474148					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1940.5	-14.36451897616946	-14.590669014084511		-20.844380991229862	1836.8625	2105.725	Y	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3701311799296.0	2.68	227.62	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.138312438229859	6.070954494109019	37.41370038279079	0.1622655452947787	6.604183974973938	매우 유망	안심(>=2)	60.0	13657.2	603.7979902087092	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2422.0	-18.037225042301188	-27.13598074608905		-32.68482490272373	2466.8625	3008.1725	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1744571990016.0	4.79	125.46	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	13.091658121609095	-9.972749286358336	69.02526664269493	-0.14447969231298538		판정불가	판정불가	60.0	7527.599999999999	210.80099091659784	보류	충분
4901.T	4901.T	Japan Nikkei 225	3381.0	11.21710526315789	5.327102803738315		-10.318302387267908	3122.45	3303.755	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4004829462528.0	2.22	224.5	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.20859796647888	16.171742713755407	7.308813587292584	2.2126358157324315	0.5892261431532384	매우 불리	불리(<1)	23.117627174585166	5189.90730069437	53.50213844112304	보류	충분
5108.T	5108.T	Japan Nikkei 225	3419.0	-8.264019318486715	-4.189435336976322		-10.427036940005241	3355.425	3452.7875	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4271705686016.0	3.8	118.98	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.697699558533618	26.402400078871647	2.907072532622368	9.082126359969068	0.2540326831116259	매우 불리	불리(<1)	14.314145065244736	1703.0969798628187	-50.18727757055225	보류	충분
6301.T	6301.T	Japan Nikkei 225	6470.0	-15.147540983606556	30.364698770904685		-17.04064623669701	6628.025	5843.565	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5899566448640.0	2.94	414.08	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.337215942553834	15.91781871697473	25.028774565435775	0.6359807458954427	1.757073319072916	헐값	양호(>=1.5)	58.55754913087155	24247.50994411129	274.76831443757794	양호	충분
6326.T	6326.T	Japan Nikkei 225	2789.5	-10.103126007089912	38.91932270916334		-13.95743368291178	2686.5375	2320.24	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3334124601344.0	1.86	163.46	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.475888042520994	21.290412472675282	6.06183769287576	3.5122043102039946	0.37208474486076165	매우 불리	불리(<1)	20.62367538575152	3371.145978554943	20.851262898546086	보류	충분
6367.T	6367.T	Japan Nikkei 225	23630.0	15.099853872381885	23.426482110211545		-8.339798293250578	22355.25	19754.15	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6635790532608.0	1.52	938.11	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.8796376377762183	23.77752000705576	6.739137570446063	3.528273426458918	0.347350672736065	매우 불리	불리(<1)	21.978275140892126	20618.039692422313	-12.746340700709634	보류	충분
6273.T	6273.T	Japan Nikkei 225	66520.0	-12.4275934702475	28.3179012345679		-21.333964049195842	70629.5	59036.1	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4020695465984.0	1.5	2640.84	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.11556628841024	20.89893256650506	-6.779115212428066		-0.2526021458573899	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	63760.0	-20.299999999999997	44.155550531313594		-20.299999999999997	69115.5	56902.1	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	6963261865984.0	79.0	1249.7	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7726657634325262	49.329536884002124	23.22934390915492	2.123587178222492	2.0723759103910933	매우 불리	안심(>=2)	54.95868781830984	68681.87216654181	7.719372908628941	보류	충분
7735.T	7735.T	Japan Nikkei 225	10875.0	-6.931964056482665	78.35178351783519		-10.897173289635397	10642.2	8253.21	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2139528757248.0	2.11	486.11	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.220800972657041	19.546772308257978	29.8024843823244	0.6558772771256278	1.6326216870517414	헐값	양호(>=1.5)	60.0	29166.600000000002	168.1986206896552	양호	충분
7741.T	7741.T	Japan Nikkei 225	26440.0	-8.71741757293285	15.96491228070176		-11.95471195471195	27989.25	24618.425	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8799403376640.0	1.12	742.96	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.116452720115624	33.51482496190879	7.101464551222003	4.719424383543764	0.24530829448060945	매우 불리	불리(<1)	22.702929102444006	16867.3682059518	-36.205112685507565	보류	충분
7733.T	7733.T	Japan Nikkei 225	1806.5	24.5432609445019	-9.266700150678053		-14.626654064272216	1652.3125	1791.085	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1987489955840.0	1.66	61.24	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	111.72165916656574	113.75325928326187	6.296886757999549	27.674368726868618	0.6048713093102842	45.752490324635886	0.08184003514816783	매우 불리	불리(<1)	9.709742618620568	594.6246379643236	-67.08416064410055	보류	충분
