티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6453.0	6.7493796526054695	17.970749542961606		0.0	5971.15	5448.795	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	11265683488768.0	3.75	281.35	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.069843063669868	23.689240307293396	4.841039520733248	4.893420143718493	0.3626557630929285	매우 불리	불리(<1)	18.182079041466494	5115.527938316599	-20.72636078852318	보류	충분
4452.T	4452.T	Japan Nikkei 225	6051.0	-7.533618581907087	-7.787259981712891		-12.98533218291631	6025.725	6391.78	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2677287419904.0	5.057015369360436	231.75	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.899865199226918	23.824965185889468	11.753550481602094	2.027044102391259	0.7055861664351445	매우 불리	불리(<1)	32.00710096320419	7417.64564822257	22.585451135722522	보류	충분
6501.T	6501.T	Japan Nikkei 225	4944.0	-12.49557522123894	-4.941357431263215		-15.022344448264013	4894.7	4739.64	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	22102948184064.0	1.13	176.5	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.505903654995563	27.0816929305817	1.8097060839148416	14.964691322691088	0.10854956857572265	매우 불리	불리(<1)	12.119412167829683	2139.0762476219393	-56.733894667841035	보류	충분
6503.T	6503.T	Japan Nikkei 225	6020.0	3.5431716546267644	37.63145861911295		-6.926406926406925	5812.325	4668.02	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	11760867213312.0	1.744186046511628	198.06	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.8656048610642846	28.202099598997496	16.78234659956228	1.6804622304566792	0.6569203325107211	보통	불리(<1)	42.06469319912456	8331.33313501861	38.394238123232746	보류	충분
6506.T	6506.T	Japan Nikkei 225	6338.0	16.293577981651385	50.36773428232504		-9.534684556094774	5231.925	4355.4125	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1575919681536.0	1.14	135.63	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.168033471542216	46.83170026319786	14.109475795852378	3.31916656159292	0.32562293724441177	매우 불리	불리(<1)	36.71895159170475	4980.191404382916	-21.423297501058446	보류	충분
6752.T	6752.T	Japan Nikkei 225	3353.0	33.187686196623645	95.51020408163265		-1.527165932452279	2955.2	2117.0325	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	7487391006720.0	2.62451535937966	81.14	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8595398680306892	41.29233500188813	12.77301900927139	3.232778012145428	0.37289086141403693	매우 불리	불리(<1)	34.04603801854278	2762.4955248245615	-17.611228010004133	보류	충분
7751.T	7751.T	Japan Nikkei 225	4252.0	-13.735037532968153	-1.9146482122260666		-13.735037532968153	4311.375	4472.66	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3601672962048.0	3.76	367.37	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.8213591805690195	10.483760510039764	10.822770014651395	0.9686762719569302	1.3909865644761934	헐값	보통(1~1.5)	30.14554002930279	11074.567040564965	160.45548072824474	보류	충분
7752.T	7752.T	Japan Nikkei 225	1468.0	-6.704798220527486	12.706333973128592		-6.704798220527486	1362.6	1370.2225	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	822539321344.0	3.0	97.62	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.453158147179511	12.896539914950003	14.59901270345374	0.883384388856585	1.3646305768458489	헐값	보통(1~1.5)	37.698025406907476	3680.0812402223078	150.68673298517083	보류	충분
8058.T	8058.T	Japan Nikkei 225	5519.0	7.436246836675098	51.66254465512503		-6.171370282216937	5319.9	4117.245	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	19903906054144.0	2.26	209.72	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.304774869387993	27.70958468597629	0.46642878602245474	59.40796433743756	0.09839298628688178	매우 불리	불리(<1)	9.43285757204491	1978.2588900092585	-64.15548305835735	보류	충분
8001.T	8001.T	Japan Nikkei 225	1980.5	-7.453271028037378	3.7454164484022945		-12.753303964757713	2011.675	1881.486998901367	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13525481160704.0	2.22	127.94	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.560817513421449	17.715643906815316	2.380381322146685	7.442355450360752	0.259679035452778	매우 불리	불리(<1)	13.26076264429337	1696.5819727108938	-14.335674187786228	보류	충분
8031.T	8031.T	Japan Nikkei 225	5875.0	6.915377616014551	44.811437022430376		-11.773539570506086	6044.45	4622.9675	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	16449629323264.0	3.6595744680851063	290.81	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.0320510051154415	21.648534728977435	-0.5267909916876645		0.1447111093483886	판정불가	불리(<1)	7.446418016624671	2165.4928234146205	-63.14054768655966	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7949.0	26.94027467262856	35.648464163822524		0.0	7155.025	6273.345	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	15030089154560.0	2.65	550.07	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	8.629556031787661	13.652989925055946	35.89564170319368	0.3803523012054475	2.8232381269435187	매우 유망	안심(>=2)	60.0	33004.200000000004	315.1993961504592	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1654.0	11.455525606469008	51.25743026977594		0.0	1466.2625	1309.1175	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5963175165952.0	5.365779927448609	119.75	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.195403198379273	12.202165035682501	1.6232653884296733	7.517048735627095	0.5727709218356237	매우 불리	불리(<1)	11.746530776859347	1406.6470605289066	-14.95483309982426	보류	충분
8801.T	8801.T	Japan Nikkei 225	1534.0	-26.67304015296367	-6.11995104039168		-28.568102444703147	1699.9	1715.0175	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4110546108416.0	2.41	100.94	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.862690344151391	27.627184783519695	12.021978506616149	2.2980564112899895	0.5223832475042909	매우 불리	불리(<1)	32.5439570132323	3284.9870209156684	114.14517737390275	보류	충분
8802.T	8802.T	Japan Nikkei 225	4013.0	-18.583891255832828	19.080118694362014		-24.397136397889973	4468.7	3846.2825	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4784860430336.0	2.217792175429853	181.79	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.472031499781841	24.505405801929932	6.861886628291214	3.571234432946673	0.3705173820466173	매우 불리	불리(<1)	22.223773256582426	4040.059740314119	0.6743020262676147	보류	충분
9020.T	9020.T	Japan Nikkei 225	3788.0	-2.546951376382811	0.1321702352630183		-9.809523809523812	3600.775	3729.175	Y	Y	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4260670210048.0	2.22	219.33	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9047696275422926	33.69470577311825	14.169580909040015	2.377960646078209	0.48641412747149365	매우 불리	불리(<1)	8.5	1864.305	-50.78392291446674	보류	충분
9021.T	9021.T	Japan Nikkei 225	2756.5	-19.915746658919232	-9.38527284681131		-21.578947368421055	3019.925	3188.815	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1241013682176.0	3.54	277.86	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.434817358289592	19.115779934953398	15.387653020929303	1.2422804120260142	0.9901585541021999	보통	불리(<1)	8.5	2361.81	-14.31851986214403	보류	충분
9022.T	9022.T	Japan Nikkei 225	3609.0	-23.489506041975826	-9.548872180451129		-24.89073881373569	4023.1	4159.22	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3391156387840.0	1.7456359102244388	570.94	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.630521830978572	12.814600548656651	19.25335123084406	0.6655776646367689	1.638676684562736	헐값	양호(>=1.5)	8.5	4852.990000000001	34.4691050152397	양호	충분
7201.T	7201.T	Japan Nikkei 225	357.1000061035156	-12.710828458614664	5.995848196197318		-23.005602522154856	354.5849983215332	369.3574998474121	Y	N	중립	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1246809948160.0	9.801175973616267	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-50.00503704055754					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1810.0	-24.140821458507965	-14.943609022556393		-26.16765245767897	1845.775	2096.1975	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3382016999424.0	4.806629834254143	227.7	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.652980821207206	5.4956989984589155	37.41370038279079	0.14689001467993731	7.68243133928627	매우 유망	안심(>=2)	60.0	13662.0	654.8066298342542	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2450.0	-22.468354430379744	-25.373134328358205		-31.906614785992215	2489.125	3023.4025	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1743498903552.0	4.73	125.44	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.94203917164785	-9.751125043578737	69.02526664269493	-0.14126892249550935		판정불가	판정불가	60.0	7526.4	207.20000000000002	보류	충분
4901.T	4901.T	Japan Nikkei 225	3171.0	3.967213114754098	-7.0087976539589425		-15.888594164456238	3062.2	3298.72	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3761858674688.0	4.257332071901608	224.51	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.4210878980337727	15.23565203883163	7.308813587292584	2.084558848965718	0.7591500271675383	매우 불리	불리(<1)	23.117627174585166	5190.138476966115	63.67513330072896	보류	충분
5108.T	5108.T	Japan Nikkei 225	3379.0	-10.228480340063761	-0.7198472161010772		-11.474980351061049	3340.75	3439.77	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4166262456320.0	6.510802012429713	118.94	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.80066137633218	26.074975293291985	2.907072532622368	8.969495945039482	0.361184409155506	매우 불리	불리(<1)	14.314145065244736	1702.5244140602088	-49.61454826693671	보류	충분
6301.T	6301.T	Japan Nikkei 225	6346.0	-14.589502018842527	21.850998463901682		-18.6305936658546	6604.075	5786.83	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5580427624448.0	5.9880239520958085	413.76	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.441504435600899	15.630438839725677	25.028774565435775	0.6244987663643347	1.98438436921557	헐값	양호(>=1.5)	58.55754913087155	24228.77152838941	281.79595853119145	양호	충분
6326.T	6326.T	Japan Nikkei 225	2806.5	2.3522975929978207	41.52798789712557		-13.43306600863664	2639.7625	2272.6125	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3028178960384.0	1.85	163.34	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.448775946770823	21.41013115454574	6.06183769287576	3.531953879218546	0.36953709604884605	매우 불리	불리(<1)	20.62367538575152	3368.671137508653	20.031039996745157	보류	충분
6367.T	6367.T	Japan Nikkei 225	23730.0	26.52625966408957	22.98522933402436		-7.951900698215675	21399.25	19540.9	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6912525991936.0	1.52	939.71	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.8632885537569335	23.84345095169688	6.739137570446063	3.53805671756285	0.3463901927274617	매우 불리	불리(<1)	21.978275140892126	20653.204932647743	-12.965845205867076	보류	충분
6273.T	6273.T	Japan Nikkei 225	67120.0	-2.185951617604198	24.296296296296305		-20.624408703878906	69879.5	58432.65	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4092673916928.0	2.9797377830750893	2637.82	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.096654790003712	21.150319991102208	-6.779115212428066		-0.17963687693384064	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	61600.0	-18.269868648003186	21.931908155186065		-23.0	69267.25	55887.05	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	6653060579328.0	1.4902597402597404	1250.48	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7997592382541863	47.57143036588946	23.22934390915492	2.0479024526879157	0.5196312883444338	매우 불리	불리(<1)	54.95868781830984	68724.73994304008	11.566136271168958	보류	충분
7735.T	7735.T	Japan Nikkei 225	10520.0	-0.6844465423648805	67.5826363998407		-13.805817287996724	10347.425	8029.435	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	1993931096064.0	2.19	487.08	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.295742450346513	18.779012660686718	29.8024843823244	0.6301156782695737	1.7036297360456911	헐값	양호(>=1.5)	60.0	29224.8	177.80228136882127	양호	충분
7741.T	7741.T	Japan Nikkei 225	26895.0	-4.3733333333333295	4.956097560975614		-10.439560439560436	28228.125	24273.65	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8864634241024.0	1.1	744.99	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.0806473292380407	34.034247914334095	7.101464551222003	4.792567458282611	0.240976811706417	매우 불리	불리(<1)	22.702929102444006	16913.45515202976	-37.11301300602431	보류	충분
