티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3069.699951171875	67.46862799628342	37.10138236587204		0.0	2797.7824951171874	2363.5624603271485	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4211590299648.0	4.0	73.48	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.761185518325449	48.30096725988106	55.91755566442864	0.8637889601209305	1.2405042603400689	헐값	보통(1~1.5)	60.0	4408.8	43.62315764174007	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1813.300048828125	39.099423349796346	21.177493935029123		-1.5634290830850106	1784.5825073242188	1525.5140020751953	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4177769005056.0	42.0	58.16	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.205413661055427	34.22285263926787	34.11377534025834	1.0031974560986454	2.2240628547990804	보통	안심(>=2)	60.0	3489.6	92.44470887513687	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1231.199951171875	10.958902150455184	14.042235922028311		-6.222870875385167	1280.7825073242188	1194.0230029296874	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3005145939968.0	56.99999999999999	91.3	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.493341032254576	14.084546664961207	75.2799343943875	0.18709562884543748	9.391848920737118	매우 유망	안심(>=2)	60.0	5478.0	344.9317915246793	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1437.9000244140625	17.68701644702071	-5.220483319913461		-13.566960476323707	1380.4700012207031	1419.1880029296874	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1161600827392.0	91.0	48.01	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7409688425636335	25.0716509962247	11.454373804227448	2.188827728580985	4.086462986408636	매우 불리	안심(>=2)	31.408747608454895	1507.9339726819194	4.870571463853701	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1328.4000244140625	5.992178461666731	3.927403783434924		-1.934146732915898	1295.3249969482422	1265.2739996337891	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1106172313600.0	61.0	51.4	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6570655654691644	22.385188268727045	-1.6674294475082507		2.650528101002465	판정불가	안심(>=2)	5.1651411049834985	265.4882527961518	-80.01443481505093	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3127.89990234375	23.57867257956827	11.214218749999993		-1.4896715027558516	3048.167517089844	2837.553000488281	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2121256665088.0	32.0	73.26	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.763660501841429	59.79069790449889	-10.06389336340252		0.36688159538855153	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	976.5999755859375	16.22731039404195	14.624410280039623		-15.056100107641024	1063.0575012207032	910.4825024414063	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2183827030016.0	51.0	60.19	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-9.087715496777491	18.7496917660126	9.86859005895193	1.8999362273645668	3.246378170828807	보통	안심(>=2)	28.23718011790386	1699.5958712966333	74.0319387451259	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4897.2001953125	-3.3129280293682117	-15.288009076068153		-22.884809143965047	5000.047509765625	5453.852001953125	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	979895189504.0	3.02	286.54	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.362542630746772	12.645475680345896	26.895886141440116	0.4701639356236807	2.3657383002156718	매우 유망	안심(>=2)	60.0	17192.4	251.0659012154785	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	315.70001220703125	16.36565662064995	-13.73138361082271		-18.69687815304436	299.5862525939941	335.6212506103516	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1348855136256.0	6.48	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.23761097286306	4.31740511198834	129.7482877705289	0.033275237663436805	31.553278934204585	매우 유망	안심(>=2)	60.0	3628.7999999999997	1049.4456318298423	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7572.0	13.327845543665351	4.918941388388531		-7.545787545787541	7241.8125	7167.035	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2078495342592.0	92.0	200.82	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.698141922583478	35.56625012174027	23.697524323492836	1.500842435531598	3.2530144147181668	보통	안심(>=2)	55.89504864698567	11224.843669287662	48.24146420084077	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8573.5	19.993002099370184	22.260249554367206		0.0	8202.225	7613.3075	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1232737796096.0	24.0	134.95	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7249717103883649	62.787575516874455	33.336300616284454	1.8834596027791801	0.9131790827131883	보통	불리(<1)	60.0	8096.999999999999	-5.557823525981231	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5262.5	-4.1438979963570155	-13.771915451417339		-16.47488294579795	5334.9	5792.1975	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1267569393664.0	1.73	105.34	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8981445792114315	48.063592048756014	2.9516551243742306	16.283607001324654	0.09740543569080584	매우 불리	불리(<1)	14.403310248748461	1517.2447016031629	-71.16874676288528	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9750.0	11.098450319051967	8.309264607864918		-9.79321830041171	10287.925	9455.175	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2722899427328.0	1.5	383.96	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6883397903856104	24.566994071445187	21.03071664453431	1.1681482132388448	0.9171132853702402	보통	불리(<1)	50.56143328906862	19413.567925670784	99.11351718636703	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1098.0999755859375	7.278233858627647	-7.255069629566091		-13.603463761924662	1161.2674987792968	1144.2104974365234	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1086729420800.0	91.0	15.56	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.81579693984705	67.13592935225638	8.611325596691376	7.796236316746773	1.4837260250623687	매우 불리	보통(1~1.5)	25.722651193382752	400.2444525690356	-63.55118281871663	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6753.5	10.713114754098353	5.854231974921631		-3.293477482637641	6707.1375	6362.1275	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1792842006528.0	44.0	96.48	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12159464878034232	67.37679700837674	12.078780055201644	5.578112748179514	0.8323159091137793	매우 불리	불리(<1)	32.65756011040329	3150.8013994517096	-53.345651892326806	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	927.5999755859375	19.175178863164398	9.81413071870394		-3.8357869517386955	915.0125015258789	854.2920016479492	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	722723536896.0	17.0	11.41	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.4164524758764174	26.25450211237954	-50.74727610509653		-1.2853900622698913	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1019.0	16.098893224082467	13.008759698900452		-7.749409512754224	952.707502746582	894.4897497558594	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2397620666368.0	1.39	53.24	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.621269051233328	18.646001483629885	18.58582810449043	1.003237594730843	1.071319667223456	보통	보통(1~1.5)	45.67165620898086	2431.558976566141	138.6220781713583	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	591.75	-0.059107515684519996	-22.79339936390291		-27.330221187422012	593.3649963378906	694.0152478027344	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1285242617856.0	35.0	8.84	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.47567359846219	102.84823665593547	17.38035262457718	64.73691475130518	11.805242919673354	5.483742705829591	0.7230070061182473	매우 불리	불리(<1)	32.11048583934671	283.8566948198249	-52.03097679428392	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1767.699951171875	-3.525628769019895	-12.85249803314783		-16.206870053913224	1819.2924865722657	1920.8419982910157	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1773428146176.0	15.0	24.65	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.362311464365828	70.34494311485251	12.812939479871188	5.490148706732182	0.39537937267872797	매우 불리	불리(<1)	34.12587895974238	841.2029163576497	-52.41257342344867	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1780.5	6.266786034019689	-12.882867332305626		-18.198110809733414	1756.5549896240234	1935.572501220703	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2846144069632.0	7.000000000000001	61.07	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.939113754326293	56.87368585174393	15.161158100432036	3.7512758243793556	0.38965573917964214	매우 불리	불리(<1)	38.82231620086407	2370.878850386769	33.158037089961745	보류	충분
UPL.NS	UPL.NS	India Nifty 50	599.25	-0.522912398140496	-20.264784813611513		-25.591355539060913	632.4362487792969	688.7919985961914	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	506536525824.0	1.01	22.32	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.7715748061149	30.041009142007177	-18.649219802963866		-0.5871713469937484	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
