티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3230.0	7.523302263648479	3.0796234242859377		-7.103825136612018	3136.025	3137.0825	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2921993076736.0	2.39	116.09	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.589641535684532	25.542405383021293	11.753550481602094	2.173165072375618	0.5537282127314322	매우 불리	불리(<1)	32.00710096320419	3715.704350818374	15.037286403045647	보류	충분
6501.T	6501.T	Japan Nikkei 225	4807.0	-6.786891603645529	-10.283687943262409		-17.377105534547955	4813.375	4889.77	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21556575076352.0	1.15	176.82	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.428654643847093	25.301274454857115	7.32032464912904	3.4563049683687757	0.3347785766381812	매우 불리	불리(<1)	23.14064929825808	4091.7296089179936	-14.879766820927943	보류	충분
6503.T	6503.T	Japan Nikkei 225	5629.0	-2.931539920675974	10.828903327426653		-14.192073170731712	5895.075	5197.915	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11519387500544.0	1.07	198.48	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.8956054735312002	26.27724663928683	23.991473486048285	1.0952743963211675	0.9537328560359571	보통	불리(<1)	56.48294697209657	11210.735315021726	99.1603360280996	보류	충분
6506.T	6506.T	Japan Nikkei 225	5213.0	0.5012531328320913	-0.2869166029074166		-31.900718484650557	6660.875	5170.865	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1352085143552.0	1.41	135.65	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4385818386595414	38.341956679555615	-12.04047052903613		-0.27725425225114875	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4095.0	41.353123921297886	86.77309007981755		-14.150943396226412	4144.55	2690.4075	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9561517850624.0	1.33	81.05	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.7037271728537918	50.514787534489145	-10.626034797019713		-0.18402601002078478	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4536.0	1.1371237458194017	-5.064880703223107		-7.97321972002435	4310.95	4466.575	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3852600606720.0	3.56	367.2	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.547888837595566	11.243841161102484	10.822770014651395	1.0389060421575125	1.2791687296693484	보통	보통(1~1.5)	30.14554002930279	11069.442298759985	144.03532404673686	보류	충분
7752.T	7752.T	Japan Nikkei 225	1551.5	10.34850640113798	5.616065350578614		-1.3981569748967249	1472.4	1398.78	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	876307152896.0	2.88	97.74	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.246456088090319	12.973329188020323	0.791989337189003	16.380686682053554	0.28304140625520763	매우 불리	불리(<1)	10.083978674378006	985.6080756337062	-36.47385912770182	보류	충분
8058.T	8058.T	Japan Nikkei 225	4888.0	-1.2924071082390909	18.124697921701305		-16.89901394083645	4630.275	4448.745	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17897405546496.0	2.68	209.88	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.353401333816352	24.7541091915506	-12.151552110871766		-0.38262544766121986	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1964.0	-0.3045685279187804	-6.5207044264635865		-13.480176211453742	1877.1875	1936.0299987792969	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13728188727296.0	2.26	128.08	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.168665290806194	17.475056878301483	3.9926076501856755	4.376853026740258	0.35780184829895717	매우 불리	불리(<1)	16.48521530037135	2111.4263756715627	7.506434606495049	보류	충분
8031.T	8031.T	Japan Nikkei 225	4911.0	-15.327586206896548	-4.603729603729601		-26.250187715873253	4783.35	4960.73	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13918698209280.0	2.9	290.89	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.11710876781536	17.015726071977017	-9.646811855190096		-0.3965044939399521	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7971.0	14.971873647771528	31.686766892450024		0.0	7368.45	6511.735	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15143057489920.0	3.11	279.53	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.134618958637116	25.249695322336308	12.35088219579854	2.0443637079564745	0.6123195546887087	매우 불리	불리(<1)	33.20176439159708	9280.889200383132	16.433185301507102	보류	충분
8750.T	8750.T	Japan Nikkei 225	1897.0	29.97601918465227	35.451624419850056		0.0	1770.6	1431.5475	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6831003926528.0	3.83	121.29	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	9.84294537922984	14.198876555706633	35.95582185531412	0.39489784471740835	2.8020401261481425	매우 유망	안심(>=2)	60.0	7277.400000000001	283.62677912493416	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1557.0	-10.051993067590992	-17.50993377483444		-27.497089639115245	1516.4125	1712.2025	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4190331994112.0	2.35	100.93	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.822100833070069	27.97905471461859	12.021978506616149	2.327325298345914	0.5136691948033194	매우 불리	불리(<1)	32.5439570132323	3284.6615813455364	110.96092365738835	보류	충분
8802.T	8802.T	Japan Nikkei 225	4204.0	-6.473859844271413	2.6617826617826523		-20.798794272795785	4100.95	4067.65	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	5057954185216.0	1.18	181.99	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.37240353843906915	25.355229619180395	10.404291483438621	2.4369972390278023	0.4568797702654401	매우 불리	불리(<1)	29.308582966877243	5333.869014141989	26.876046958658172	보류	충분
9020.T	9020.T	Japan Nikkei 225	3617.0	3.9965497412305817	-11.13022113022113		-13.880952380952383	3440.175	3715.64	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4083840974848.0	2.3	219.37	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.011601307301744	33.94163564326972	35.67819476510492	0.9513271584151549	1.1189264761504092	헐값	보통(1~1.5)	60.0	13162.2	263.89825822504844	보류	충분
9021.T	9021.T	Japan Nikkei 225	2939.0	-2.9712776493892368	-6.102236421725237		-16.386913229018496	2707.275	3042.2175	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1337491324928.0	3.27	277.61	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.038231356372982	19.41138606489592	12.92983888786232	1.501285996929014	0.8345534334180572	보통	불리(<1)	34.35967777572464	9538.590147318919	224.55223366175292	보류	충분
9022.T	9022.T	Japan Nikkei 225	3796.0	-9.51132300357569	-11.391223155929042		-20.998959417273678	3482.5	4075.375	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3610255294464.0	83.0	570.71	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.206098497803555	13.548735157966965	36.07693306663047	0.3755511903670917	8.788785940406438	매우 유망	안심(>=2)	60.0	34242.600000000006	802.0706006322446	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	334.29998779296875	-8.410962248501708	-20.499408372659033		-27.92151863052792	331.5849975585937	368.09049926757814	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1168840589312.0	10.469638431956936	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-53.41549412035367					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2056.0	8.496042216358845	-13.340358271865115		-16.132979808280645	1961.2875	2106.9125	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3966587109376.0	2.54	227.66	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.403492983015704	6.033186580344035	25.711602334646134	0.2346484089875011	4.682699922904609	매우 유망	안심(>=2)	59.92320466929227	13642.116775011078	563.5270804966477	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2583.0	1.7931034482758568	-27.62678621462594		-28.21011673151751	2485.2375	2917.4325	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1819918991360.0	4.48	125.4	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.666217582052453	-6.8300070639105845	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3665.0	15.761212886923559	6.509735541993611		-2.785145888594165	3484.2	3298.365	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4381889003520.0	2.04	229.44	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.651644136630907	17.564816512126896	8.042503837346393	2.183998524260869	0.5740170317398618	매우 불리	불리(<1)	24.585007674692786	5640.784160881512	53.90952689990485	보류	충분
5108.T	5108.T	Japan Nikkei 225	3769.0	11.839762611275972	7.562785388127846		-1.2575320932669665	3497.65	3479.49	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4691071598592.0	3.44	119.01	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	7.957392525246579	29.316749086234346	2.907072532622368	10.084629384802016	0.2164998756837821	매우 불리	불리(<1)	14.314145065244736	1703.526404214776	-54.80163427395128	보류	충분
6301.T	6301.T	Japan Nikkei 225	6447.0	-3.7761194029850786	17.817982456140346		-17.33555584049237	6520.275	6109.305	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5747536035840.0	2.96	413.96	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	4.118321101471636	16.144138792198923	4.865004653908689	3.318422065481118	0.4846963194896368	매우 불리	불리(<1)	18.230009307817376	7546.494653064081	17.054360990601538	보류	충분
6326.T	6326.T	Japan Nikkei 225	2763.5	7.487359004278482	12.268941702214086		-14.759407772979639	2777.4625	2497.7575	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3112362049536.0	1.89	163.53	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.562547358564794	21.1639491761299	6.06183769287576	3.4913421058770773	0.37572560899193463	매우 불리	불리(<1)	20.62367538575152	3372.589635831946	22.04051513775813	보류	충분
6367.T	6367.T	Japan Nikkei 225	24240.0	13.722730471498945	22.734177215189867		-7.304015296367117	24166.75	20738.7	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6746867761152.0	1.47	939.12	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.8057216647993735	23.959394704275493	2.2106757352103212	10.838041202816216	0.15362139906453956	매우 불리	불리(<1)	12.921351470420642	12134.699592901434	-49.93935811509309	보류	충분
6273.T	6273.T	Japan Nikkei 225	71850.0	2.4964336661911446	11.707089552238802		-15.030747398297063	69917.0	63295.35	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4517121753088.0	1.42	2642.25	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7644691088431663	22.620395814718368	-9.351822097959051		-0.3506491293489245	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	68590.0	-5.9122085048010975	16.057529610829114		-22.479656419529835	74583.25	63053.6	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7439801384960.0	76.0	1243.22	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.3214869133444225	53.06092929031201	17.80572767187141	2.9799921838709795	1.767887010772702	매우 불리	양호(>=1.5)	44.11145534374282	54840.243512447945	-20.046299005032886	보류	충분
7735.T	7735.T	Japan Nikkei 225	16500.0	56.99333967649858	95.49763033175356		-15.341200615700357	15581.875	10084.635	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3119949021184.0	1.03	487.33	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.9821797130257435	30.523211996886374	16.968083827819402	1.7988602783092782	0.5896523547277842	보통	불리(<1)	42.436167655638805	20680.417583622457	25.335864143166397	보류	충분
7741.T	7741.T	Japan Nikkei 225	25045.0	-13.623038454906023	-2.2061694650527097		-16.600066600066597	26067.625	25737.75	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8378015809536.0	1.16	743.14	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.6481807596438958	31.480793445992358	14.490578286242052	2.1725008363456078	0.49714688141808694	매우 불리	불리(<1)	37.4811565724841	27853.746695275837	11.214800140849812	보류	충분
7733.T	7733.T	Japan Nikkei 225	1726.0	8.999052731291446	-16.73902556681138		-18.431001890359166	1742.8	1779.9475	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1834426695680.0	1.71	61.25	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9900640787883648	26.871097140636415	-21.959508898733272		-0.7535795353927138	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
