티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6301.0	4.338466633548599	19.269354533409057		0.0	5943.35	5427.94	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	11260357771264.0	3.84	281.02	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.143897363888535	23.176171662006254	4.841039520733248	4.787436988016135	0.3745674500230108	매우 불리	불리(<1)	18.182079041466494	5109.527852232914	-18.909254844740296	보류	충분
4452.T	4452.T	Japan Nikkei 225	5883.0	-9.894317659672236	-9.921910886541108		-15.401207937877482	6038.075	6398.625	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2675930300416.0	1.99	231.79	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	5.039789957593418	23.09605971711413	11.753550481602094	1.9650283336313175	0.5950603977447354	보통	불리(<1)	32.00710096320419	7418.925932261099	26.107868982850558	보류	충분
6501.T	6501.T	Japan Nikkei 225	4812.0	-10.34097261039687	-7.8337483240758505		-17.291165348917158	4890.925	4733.075	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21652603666432.0	1.16	176.6	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.602075575706165	26.31890601499247	1.8097060839148416	14.543193642836284	0.11283546824564665	매우 불리	불리(<1)	12.119412167829683	2140.288188838722	-55.52185808730836	보류	충분
6503.T	6503.T	Japan Nikkei 225	6416.0	17.101660887023186	48.107109879963076		-0.8039579468150926	5773.375	4637.305	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12994867101696.0	94.0	198.25	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.750458426372661	30.172549036960625	16.78234659956228	1.7978742637664025	3.671627029716868	보통	안심(>=2)	42.06469319912456	8339.325426726444	29.97701724947699	보류	충분
6506.T	6506.T	Japan Nikkei 225	6987.0	34.03030884327642	59.739368998628265		-0.2711961176134703	5133.15	4319.1025	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1733096636416.0	1.03	135.55	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0595385920473115	51.64724091993748	14.109475795852378	3.660464900837755	0.29313232471258804	매우 불리	불리(<1)	36.71895159170475	4977.253888255579	-28.764077740724503	보류	충분
6752.T	6752.T	Japan Nikkei 225	3293.0	34.93136652325344	89.41616335921772		-3.2892804698972045	2917.0	2097.925	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through five segments: Lifestyle, Automotive, Connect, Industry, and Energy. The company offers refrigerators, microwave ovens, rice cookers, washing machines, vacuum cleaners, air-conditioners, air to water heat pump system, air purifiers, showcases, as w	7816507031552.0	1.64	81.01	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.5399631603657555	-28.82065787040988	-0.8752097743823226	40.617948856186075	12.77301900927139	3.1799803027540503	0.35484359538446514	매우 불리	불리(<1)	34.04603801854278	2758.069539882151	-16.24447191369114	보류	충분
7751.T	7751.T	Japan Nikkei 225	4231.0	-13.121149897330596	-3.8627584639854606		-14.161087441671738	4316.7	4470.395	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3654346866688.0	3.78	367.25	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.850252714672529	10.430004352820443	10.822770014651395	0.9637093219851071	1.4000732426063243	헐값	보통(1~1.5)	30.14554002930279	11070.94957576145	161.66271746068185	보류	충분
7752.T	7752.T	Japan Nikkei 225	1421.5	-5.391014975041597	6.082089552238812		-9.659993644741027	1356.9375	1368.7675	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	821400829952.0	3.1	97.66	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.598829518156541	12.415115978879987	14.59901270345374	0.8504079166903458	1.4256018818964293	헐값	보통(1~1.5)	37.698025406907476	3681.589161238584	158.99325791337208	보류	충분
8058.T	8058.T	Japan Nikkei 225	5849.0	23.840779165784465	63.929372197309405		-0.5610336620197165	5306.225	4090.88	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	20138241818624.0	2.14	209.98	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	5.949060096452784	29.246852559019654	0.46642878602245474	62.70378980771495	0.08911826600016962	매우 불리	불리(<1)	9.43285757204491	1980.71143297799	-66.13589617066182	보류	충분
8001.T	8001.T	Japan Nikkei 225	2059.0	-0.38703434929849845	14.784253760341226		-9.295154185022025	2014.7375	1876.7664990234375	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13930895245312.0	2.14	128.07	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.348809657761621	18.31060733534748	2.380381322146685	7.692300038228553	0.24687227678245122	매우 불리	불리(<1)	13.26076264429337	1698.3058718546517	-17.517927544698797	보류	충분
8031.T	8031.T	Japan Nikkei 225	6106.0	17.96754250386399	62.566560170394034		-8.304550232767681	6054.975	4594.0175	Y	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	16673529659392.0	2.29	290.65	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	3.8795118989605664	22.455222379266914	-0.5267909916876645		0.07852111097061859	판정불가	불리(<1)	7.446418016624671	2164.3013965319606	-64.55451364998427	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7568.0	25.277271974838598	32.377120867587905		-3.67824869543083	7061.625	6254.46	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14664768421888.0	2.79	550.19	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	9.063998532859424	12.957524070004043	35.89564170319368	0.36097764116168995	2.9855735937044345	매우 유망	안심(>=2)	60.0	33011.4	336.1971458773785	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1618.0	12.634876435781406	48.85004599816008		0.0	1455.7375	1303.89	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5823714033664.0	4.45	110.67	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.51999703611884	135.36161052285578	8.365983345046711	12.88045543475089	1.6232653884296733	7.934904253217204	0.4715101433482139	매우 불리	불리(<1)	11.746530776859347	1299.9885610750239	-19.65460067521484	보류	충분
8801.T	8801.T	Japan Nikkei 225	1539.5	-18.738453417788335	-3.2977386934673336		-28.311990686845167	1716.0	1713.365	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4083287851008.0	2.4	100.99	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.834600187027109	27.66796744280105	12.021978506616149	2.3014487530130188	0.5212518243861319	매우 불리	불리(<1)	32.5439570132323	3286.61421876633	113.48582129044038	보류	충분
8802.T	8802.T	Japan Nikkei 225	4137.0	-2.1523178807947074	26.051188299817184		-22.061039939713645	4503.5	3833.12	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4817435492352.0	1.21	181.61	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.397936284414921	25.212475748762962	6.861886628291214	3.6742775149932076	0.32015446276382664	매우 불리	불리(<1)	22.223773256582426	4036.059461127935	-2.439945343777261	보류	충분
9020.T	9020.T	Japan Nikkei 225	3766.0	-5.329311211664156	2.5319901987476134		-10.33333333333334	3600.95	3723.365	Y	Y	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4155705393152.0	2.23	219.56	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.910055058186459	33.55920849525426	14.169580909040015	2.368398099469823	0.4886760339225266	매우 불리	불리(<1)	8.5	1866.26	-50.444503451938395	보류	충분
9021.T	9021.T	Japan Nikkei 225	2731.0	-22.304409672830726	-13.548591326369108		-22.304409672830726	3044.225	3193.41	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company engages in the railway operation business in Japan. It operates through Mobility, Retail, Real Estate, Travel and Regional Solutions, and Other segments. The Mobility segment provides passenger transportation, including railroad and station operations, cleaning and maintenance, construction, machinery and equipment installation, rolling stock and other equipment installation, and electrical engineering services. Its Retail segment engages in the retail/restaurant busin	1244881879040.0	3.57	277.74	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.644296612275816	19.0322265886302	15.387653020929303	1.23685051662809	0.9960817213186477	보통	불리(<1)	8.5	2360.79	-13.555840351519588	보류	충분
9022.T	9022.T	Japan Nikkei 225	3634.0	-22.150814053127675	-3.3767614996011663		-24.370447450572318	4057.75	4156.385	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3397843156992.0	88.0	570.9	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.5986662872871955	12.859288907426922	19.25335123084406	0.6678987337449188	8.340535157344474	헐값	안심(>=2)	8.5	4852.65	33.53467253714915	양호	충분
7201.T	7201.T	Japan Nikkei 225	375.0	-9.985599014412639	6.443375814242458		-19.146181571830347	354.50999755859374	368.90449981689454	Y	Y	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1243663302656.0	9.333333333333334	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-47.618130753039					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1843.5	-20.12564991334489	-16.847090663058182		-24.801142157862532	1852.1625	2094.8325	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3412885504000.0	2.82	227.67	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.513911194133464	5.643565959279198	37.41370038279079	0.1508422289572585	7.129127341311252	매우 유망	안심(>=2)	60.0	13660.199999999999	640.9926769731488	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2567.5	-23.17474566128067	-22.73547998796268		-28.640911617565312	2496.9	3024.7075	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1706296606720.0	4.52	125.55	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	12.349755003130372	-8.806699525818532	69.02526664269493	-0.12758660638583075		판정불가	판정불가	60.0	7533.0	193.39824732229795	보류	충분
4901.T	4901.T	Japan Nikkei 225	3110.0	2.8439153439153486	-12.542182227221598		-17.506631299734742	3053.7375	3297.225	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3767843160064.0	2.41	224.54	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.4881896220788087	14.961949938710648	7.308813587292584	2.047110623360833	0.6495686476097183	매우 불리	불리(<1)	23.117627174585166	5190.8320057813535	66.90778153637793	보류	충분
5108.T	5108.T	Japan Nikkei 225	3387.0	-9.438502673796789	-1.8403129981162114		-11.265391668849878	3337.775	3436.3375	Y	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4180070367232.0	3.84	119.22	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.77987445840757	26.080838461534547	2.907072532622368	8.97151280845681	0.2586984518374791	매우 불리	불리(<1)	14.314145065244736	1706.5323746784775	-49.61522365873996	보류	충분
6301.T	6301.T	Japan Nikkei 225	6483.0	-8.315655494272377	27.392415012772652		-16.873958199769202	6624.625	5771.785	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5699428417536.0	2.93	413.62	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.32651351971669	15.966951245889696	25.028774565435775	0.6379437876251333	1.7510402665401188	헐값	양호(>=1.5)	58.55754913087155	24220.573471511092	273.601318394433	양호	충분
6326.T	6326.T	Japan Nikkei 225	2928.5	10.13538924407673	45.04705299653293		-9.669956816779768	2630.1375	2260.5175	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3196506079232.0	1.78	163.41	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.263441930890324	22.147548025111693	6.06183769287576	3.653602941421681	0.35407249976315214	매우 불리	불리(<1)	20.62367538575152	3370.1147947856557	15.079897380421903	보류	충분
6367.T	6367.T	Japan Nikkei 225	25370.0	40.86618545252638	40.39845047039292		-1.5903801396431327	21155.75	19483.45	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	7034055426048.0	1.42	938.69	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.6135529121266075	25.616475400631813	6.739137570446063	3.801150389475765	0.3185113269034983	매우 불리	불리(<1)	21.978275140892126	20630.78709200403	-18.680381978699135	보류	충분
6273.T	6273.T	Japan Nikkei 225	67880.0	4.8825710754017315	21.431127012522367		-19.72563859981078	69826.75	58264.8	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4216426332160.0	1.47	2640.53	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.0731801635982494	21.416434230601137	-6.779115212428066		-0.24789912061280825	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	64900.0	-1.367781155015202	25.120493541546175		-18.874999999999996	69571.5	55726.8	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	6887338672128.0	78.0	1252.57	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7590935142751598	50.12663742859677	23.22934390915492	2.157901558676453	2.0194720631989678	매우 불리	안심(>=2)	54.95868781830984	68839.60360058035	6.070267489337966	보류	충분
7735.T	7735.T	Japan Nikkei 225	11335.0	12.450396825396815	76.28304821150856		-7.128226136829163	10295.9875	7982.835	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2058220994560.0	2.03	486.27	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.1306758339343026	20.486317245084596	29.8024843823244	0.6874030024568977	1.5538412298072832	헐값	양호(>=1.5)	60.0	29176.199999999997	157.39920599911775	양호	충분
7741.T	7741.T	Japan Nikkei 225	28005.0	5.899035734543401	11.396181384248205		-6.743256743256742	28243.875	24183.075	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9274414596096.0	1.05	744.93	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	1.99817925084296	35.52706207791304	7.101464551222003	5.002779612805308	0.2294438119691783	매우 불리	불리(<1)	22.702929102444006	16912.092976283613	-39.61045178973893	보류	충분
