티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1372.989990234375	2.2322976188376975	-4.983391679282012		-16.02456293707599	1427.0482543945313	1438.2010522460937	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1719354523648.0	3.77	66.08	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.47597188239441	46.630998145188656	3.3963101316731783	20.150030544067505	9.489481701387037	2.123406860157838	0.65803779663703	매우 불리	불리(<1)	27.478963402774074	1815.8099016553108	32.25223159459048	보류	충분
601318.SS	601318.SS	China / Hong Kong	60.060001373291016	-8.038579668591517	3.9819998590622463		-19.18729599043082	58.880000019073485	60.76965017318726	Y	N	중립	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	1087545016320.0	4.5	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	101.56713439605247	12.514079300435196	6.681286200386016	1.8730045271391287	0.8934965115649515	보통	불리(<1)	21.86257240077203	158.50364990559723	163.9088349673009	보류	충분
600036.SS	600036.SS	China / Hong Kong	37.939998626708984	-0.419947122887121	-8.798076878990646		-21.351581039342072	39.35624990463257	41.46379991531372	N	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	956840935424.0	7.94	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	54.08668535172073	-4.574701201449084	2.8567302131919714	-1.6013766999500927		판정불가	판정불가	14.213460426383943	81.15885903465231	113.91371104984209	보류	충분
601012.SS	601012.SS	China / Hong Kong	16.360000610351562	-14.791666873627229	-13.439148462671923		-28.245608957043334	17.740250062942504	18.034300022125244	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells photovoltaic products in China, Europe, the Asia Pacific, and the United States. The company offers tera silicon wafer, p-type silicon wafer, n-type silicon wafer; Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; LONGi Hi ROOF S, Longji Longding 5, and Longji Longjin 3; and hydrogen product equipment, such as ALK-Hi1 and ALK-G. It also engages in research and development, production and sales of monocrystal	123977162752.0	5.854871419710886	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237185108606886	-0.20250417079235428	-1.237800508786183					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	437.0	28.75663166136746	13.071824564675616		-5.000000000000004	416.98624954223635	359.72890014648436	Y	Y	상승전환/양호	CONTEMPORARY AMPEREX TECHNOLOGY	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	2021777473536.0	1.23	17.52	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89416120966192	20.615121405674195	4.717419085966635	20.1544428533298	32.94277002353567	0.6118017045600791	1.6955452587909092	헐값	양호(>=1.5)	60.0	1051.2	140.5491990846682	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	92.12999725341797	-8.800237264963929	-23.28892720738047		-31.886735919716614	101.49399948120117	113.74154987335206	N	N	주의	WULIANGYE YIBIN CO. LTD.	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's products include Wuliangye, 39-degree, 45-degree, and 68-degree Wuliangye liquors, as well as classic series such as Wuliangye 10, 20, 30, and 50, special editions like New Golden Panda Commemorative Wine, Archaeological Wuliangye, and cultural wines including Dragon Year Zodiac Wine. Additionally, the company provides other Luzhou-flavor liquo	357612519424.0	6.21	3.25	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	7.756677940615207	18.279346840523967	-30.51456952275814		-1.3296191453010069	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	100.0199966430664	8.942380244845328	-3.567300939154039		-25.911113597728587	102.30700035095215	101.2544998550415	N	N	주의	BYD COMPANY LIMITED	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	911902048256.0	1.32	1.95	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-17.971369112237927	40.08171591948309	25.196441286638958	1.5907689289732125	0.6615595335266007	보통	불리(<1)	58.892882573277916	114.84112101789194	14.81816124001336	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	170.61000061035156	-11.214614197057859	-24.203650368254127		-31.272157253054147	166.10400009155273	204.47505012512207	Y	N	주의	SHENZHEN MINDRAY BIO-MEDICAL EL	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	206854619136.0	3.17	6.46	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	3.9192859820156953	24.088151089864507	-5.39056908556913		-0.09218511945084368	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	99.18000030517578	-20.567035223165597	-27.38321937653916		-34.39174339716951	99.6542501449585	121.81315010070801	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	125085868032.0	62.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.462880618100037	1.4730734618476904	1.4852525280450286	29.512210423380182	59.85671328521085	0.49304762663391904	4.129026987035625	매우 유망	안심(>=2)	60.0	182.4	83.90804541112844	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	120.30999755859375	-3.01491769540998	-9.330020841833441		-14.144013868260242	105.0857500076294	111.83250003814697	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	964059004928.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-2.1653676888337396	193.178912489015	-27.767740812712226		-0.14374105566150353	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	82.0	12.652835511241234	21.679775549301695		0.0	65.02549991607665	58.60080003738403	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	199187775488.0	1.22	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	1.4548955135519455	50.023410961474234	29.622792505245087	1.688679787788979	0.6165671615036169	보통	불리(<1)	60.0	97.2	18.536585365853654	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	4.170000076293945	-8.552628758321257	2.709362932628423		-9.347822548986983	4.101250028610229	4.136900013685226	Y	Y	상승전환/양호	BOE TECHNOLOGY GROUP	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	154474840064.0	1.19	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	5.759240360930816	30.513688438748883	-8.080747892061046		-0.22582480993384554	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	320.3699951171875	26.15971963342374	42.86287407678373		-0.9675440132341562	265.78199768066406	213.67880023956297	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	218225344512.0	36.0	5.21	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03341080634339522	61.79862746399743	25.905809548765156	2.3855123055570817	1.001734376460548	매우 불리	보통(1~1.5)	60.0	312.6	-2.425319235762169	보류	충분
601888.SS	601888.SS	China / Hong Kong	62.68000030517578	-30.969164979601448	-9.761011904206175		-35.44799043237767	69.36624956130981	75.75949981689453	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	130236293120.0	2.06	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	3.9103226778197193	24.268009719994556	-10.667335366687835		-0.35467825610751263	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	34.79999923706055	-14.30682414668577	16.621980761090917		-19.907943323344888	34.047750091552736	30.304800033569336	Y	Y	상승전환/양호	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	925356851200.0	1.45	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.1995523529620264	15.764909834113725	37.21424266296107	0.42362570634292035	2.452550827743742	매우 유망	안심(>=2)	60.0	136.2	291.3793189252507	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	52.79999923706055	-7.692310257327339	-17.007230236531022		-27.14226804514429	55.55475015640259	61.02790012359619	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	350444158976.0	37.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.456411489954596	37.98684271910643	25.443053499049604	1.4930143003678935	1.6438074088121652	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	37.21790072835327	보류	충분
600309.SS	600309.SS	China / Hong Kong	83.5999984741211	-1.2986995439837723	35.9791787517638		-11.365565368307973	84.89599990844727	73.23524991989136	N	Y	상승전환/양호	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	261707431936.0	1.47	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.2073082703608247	21.96157467204785	-19.136863492027		-0.8044442967249043	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	80.4000015258789	5.650464044647907	8.049990013398855		-2.2254672945971388	77.3307502746582	76.31710010528565	Y	Y	상승전환/양호	MIDEA GROUP CO LTD	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	611588833280.0	5.01	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.180447485724727	6.06730527864079	7.546399457079443	12.065215470816868	14.13920293265296	0.8533165220334703	1.5871413966017198	헐값	양호(>=1.5)	36.77840586530592	214.05032213608047	166.2317388976449	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	39.90999984741211	2.570033420512874	-1.9891978119077058		-17.113190897902864	37.99524984359741	40.98739999771118	Y	N	상승전환/양호	GREE ELECTRICAL APP INC OF ZHUH	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai engages in the production and sale of air-conditioners, home appliances, and accessories in China. It offers residential air conditioners (Acs) and home appliances, such as air purifier, air cooler, electric heater, fan, kitchen appliances, personal care appliances, refrigerator, and washing machine. The company also provides industrial products, such as screw chiller, scroll chiller, multi VRF, centrifugal chiller, light commercial, terminal, and package	223552110592.0	7.52	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	19.98004189298696	1.8283991259239698	5.775964923572552	0.316553017568027	7.2719160357580686	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	162.26778802878056	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	71.29000091552734	32.70662564328632	10.25362956684015		-0.9448385350036226	56.602749824523926	52.97694999694824	Y	Y	상승전환/양호	LUXSHARE PRECISION INDUSTRY CO 	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd., together with its subsidiaries, engages in the production and sale of connecting cables, connectors, computer peripherals, and plastic and metal products worldwide. The company offers consumer electronics products, including WIFI7 mesh router, bone conduction earphone, TWS headset, smart watch and bracelet; fiber optic router, 5G indoor terminal equipment, 5G wireless network sharer and outdoor router, network surveillance camera, and intelligent doorbell; 	519417954304.0	52.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.438316717367896	-0.07946873871977947	-0.1114724894083579	27.83334085757916	21.904518380688963	1.2706666439248009	2.655251439590098	보통	안심(>=2)	52.309036761377925	121.88005565401058	70.96374539036434	보류	충분
