티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3026.39990234375	25.45183323061291	48.92234893513141		-5.781270498014635	3052.65	2435.295963745117	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4306486689792.0	4.0	73.44	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.573993023875855	47.49034749879097	55.91755566442864	0.8492922649156757	1.2616786109209677	헐값	보통(1~1.5)	60.0	4406.4	45.598735863939496	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1768.300048828125	7.981196579794925	28.267813734477663		-6.101311879933425	1817.7674987792968	1572.1825030517577	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4074090790912.0	42.0	58.16	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.236089232649423	33.52051621632058	34.11377534025834	0.9826093969951885	2.2706623862552515	헐값	안심(>=2)	60.0	3489.6	97.34207451459396	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1240.800048828125	-3.183514944993593	5.635967530917441		-5.491657722994958	1257.4050048828126	1206.935504760742	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3028578205696.0	56.99999999999999	99.74	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.466312974762232	13.07814051124597	75.2799343943875	0.17372677880841791	10.114582748261435	매우 유망	안심(>=2)	60.0	5984.4	382.3017218327782	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1410.5999755859375	7.967851173818419	2.9935748197176704		-15.207982911330031	1415.2300018310548	1407.9650024414063	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1139546521600.0	93.0	47.97	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7553091842141456	24.52345039609387	11.454373804227448	2.140968228838755	4.259366937242448	매우 불리	안심(>=2)	31.408747608454895	1506.6776227775813	6.811119300617796	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1151.699951171875	-14.978593538383711	-0.4752851911573486		-16.282620335138343	1279.5124969482422	1265.097000732422	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	959050678272.0	69.0	39.19	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7979454321405	22.012038199957686	1.9112650111307246	24.850778406219305	-1.6674294475082507		2.7094753110687546	판정불가	안심(>=2)	5.1651411049834985	202.4218799043033	-82.42407845043881	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3089.39990234375	11.00969825166187	12.9331697637612		-3.864830456131796	3129.7175048828126	2874.182502441406	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2095393931264.0	32.0	73.16	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.958179543143963	61.59532576623427	-10.06389336340252		0.3561326507119889	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	942.7999877929688	-12.24053384141609	0.3833023359399057		-17.995996535271285	998.4675064086914	933.2175024414063	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2092862406656.0	53.0	60.21	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.482706691130053	18.984295185489326	9.86859005895193	1.9237089667402303	3.3116104361359504	보통	안심(>=2)	28.23718011790386	1700.1606148989915	80.33099670259362	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5011.10009765625	-1.122728933381023	-9.522432108761404		-21.091251119498466	4919.902514648437	5403.698002929687	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1002685792256.0	3.58	286.63	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.195195567167664	13.089675673374728	26.895886141440116	0.4866794722634803	2.3282384454666127	매우 유망	안심(>=2)	60.0	17197.8	243.1941023896851	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	310.1499938964844	0.7798517941460137	-11.876691820075402		-20.12619015021754	305.80250091552733	333.8310005187988	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1325142245376.0	6.45	40.09	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.653439342783326	6.374822720441704	129.7482877705289	0.049132230027698946	21.36503142805701	매우 유망	안심(>=2)	60.0	2405.4	675.5602280626921	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7628.0	7.869617478611324	6.834733893557421		-6.86202686202686	7399.625	7228.425	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2093867204608.0	1.06	200.76	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6856752278188378	35.85581963263539	23.697524323492836	1.5130618347794784	0.690474365867206	보통	불리(<1)	55.89504864698567	11221.489966368843	47.109202495658664	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8805.5	13.575390171546498	28.98996557533142		-1.4824345491161295	8619.6	7732.5225	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1266095751168.0	23.0	134.7	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7058707579370447	64.62645371939279	33.336300616284454	1.9386210384670997	0.8717219864932699	보통	불리(<1)	60.0	8081.999999999999	-8.216455624325715	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5379.5	-4.989403037795837	-7.289961223610508		-14.617887469248469	5263.475	5712.0675	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1295750922240.0	1.65	105.07	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8568613901106343	49.85900544445188	2.9516551243742306	16.891880434379104	0.09229335971213773	매우 불리	불리(<1)	14.403310248748461	1513.3558078360006	-71.86809540224927	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11130.0	17.213416881680786	21.255038675236946		-1.3603934949262153	10187.725	9593.4075	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3108294623232.0	1.33	420.87	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6029930778310603	26.116962542039943	21.03071664453431	1.2418484345290963	0.8561760047149708	보통	불리(<1)	50.56143328906862	21279.79042837031	91.19308560979613	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1088.0	-5.201703730223006	-6.497076071857832		-14.39811172305271	1109.6600036621094	1142.773997192383	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1076741341184.0	90.0	15.62	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.832640713664142	66.23146264759568	8.611325596691376	7.691204089767895	1.4888894440000888	매우 불리	보통(1~1.5)	25.722651193382752	401.78781164063855	-63.07097319479424	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7248.5	11.911378724718237	20.547147846332937		-1.8682732011101377	6825.1	6469.7575	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	1924249026560.0	41.0	96.76	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.11329095130551727	72.44239699395584	12.078780055201644	5.997492848026404	0.7327032546925556	매우 불리	불리(<1)	32.65756011040329	3159.9455162826225	-56.40552505645826	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	996.0499877929688	12.478121113794604	9.799918534569585		-6.850281276563397	957.1949996948242	881.7900012207032	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	776055160832.0	15.0	16.99	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.38783325253748374	21.660616910493342	-50.74727610509653		-1.6503350875375578	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1005.0999755859375	5.439284089791507	1.937117199385141		-9.00778582284686	1000.7800079345703	940.6425015258789	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2364948348928.0	1.35	53.24	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.69892767809855	18.384926121735884	18.58582810449043	0.9891905821131527	1.0843572594464206	헐값	보통(1~1.5)	45.67165620898086	2431.558976566141	141.92210084858763	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	555.0499877929688	-5.947646389736782	-23.372678056076346		-30.318247906717467	570.9087509155273	671.7944985961914	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1205532622848.0	38.0	9.15	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.52954489106257	58.35478896084771	11.805242919673354	4.943124792764736	0.8534902414451271	매우 불리	불리(<1)	32.11048583934671	293.8109454300224	-47.06585859080992	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1858.5999755859375	2.7816139688991104	-9.574775523410494		-11.897995375956405	1794.377493286133	1921.0669995117187	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1864660942848.0	15.0	24.65	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.414966946101682	74.03259883479988	12.812939479871188	5.777955866497557	0.3756850349389247	매우 불리	불리(<1)	34.12587895974238	841.2029163576497	-54.739969471243846	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1876.699951171875	5.491846608874362	-4.245118230816969		-13.778376046537243	1798.7074890136719	1914.9120007324218	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3000342675456.0	7.000000000000001	61.03	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.914368505924077	44.431333863598425	15.161158100432036	2.930602897830892	0.4987731893997485	매우 불리	불리(<1)	38.82231620086407	2369.3259577387344	26.249588073961803	보류	충분
UPL.NS	UPL.NS	India Nifty 50	602.4500122070312	-6.669246753364644	-12.902992399151037		-25.194011241048976	606.5462509155274	679.0917486572266	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	509241458688.0	99.0	22.28	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.714359817036815	31.35617388693104	-18.649219802963866		2.562518644231833	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
