티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6971.T	6971.T	Japan Nikkei 225	3558.0	47.60423148724331	59.51580363147278		-9.072323025811402	3280.9	2482.8275	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4493671399424.0	1.57	102.83	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	254.8918379788954	40.37404248489996	1.134739811267565	32.12202822154142	3.2725233795547037	9.81567570218927	0.1507539731350852	매우 불리	불리(<1)	15.045046759109407	1547.0821582392202	-56.51820803150027	보류	충분
6963.T	6963.T	Japan Nikkei 225	5660.0	78.54889589905363	176.16491827274947		-0.3871876099964755	4713.375	3004.0075	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	2062199291904.0	88.0	-410.35				449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-0.9847784336938226					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	4844.0	103.44393112137755	136.11991225932246		-3.9079547708787965	4131.825	2611.8125	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8708615045120.0	57.99999999999999	-28.58	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	3.630756611213283		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3187.0	-4.666467244989525	-23.937947494033416		-31.25539257981018	3358.2	3751.895	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5549553876992.0	1.73	172.74	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08602298652426	82.42208714330873	2.586196647107271	17.661884780673123	6.359133040098119	2.7774045092789263	0.4579994230825137	매우 불리	불리(<1)	21.218266080196237	3665.243282693098	15.006064722092827	보류	충분
6701.T	6701.T	Japan Nikkei 225	3757.0	-7.211657199308474	-30.541689776298764		-38.1461969048403	4080.0	4740.435	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	5033475702784.0	1.06	202.88	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	6.961706110522682	16.86888341134281	33.13991849848534	0.509020063284519	2.027396696303501	헐값	안심(>=2)	60.0	12172.8	224.0031940377961	양호	충분
5802.T	5802.T	Japan Nikkei 225	12240.0	28.814986318669746	96.09099647548862		-12.352309344790546	11820.625	7950.585	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	9308343369728.0	32.0	473.69	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.182899878016315	259.5510211866315	2.1205148789757473	25.962513246802796	26.2443096533858	0.9892625711895361	2.243400286394015	헐값	안심(>=2)	60.0	28421.4	132.20098039215688	양호	충분
5713.T	5713.T	Japan Nikkei 225	7653.0	-13.300101959895771	36.31991449946561		-41.35632183908046	9175.175	7549.26	N	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	2051209035776.0	2.72	649.74	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-587.8722947241063	60.37027896015677	0.7888446225030284	12.683338404167984	3.15910539426556	4.014851301634605	0.4635298063429085	매우 불리	불리(<1)	14.81821078853112	9627.98427774021	25.80666768248021	보류	충분
5401.T	5401.T	Japan Nikkei 225	547.0	-7.2881355932203356	-8.067226890756308		-21.63323782234957	556.1550003051758	612.1965005493164	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	2839445241856.0	4.39	3.28	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-6.04159222155793	133.47790254799511	-70.86830684523552		-0.49804728405386567	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1546.0	-18.438406752835668	-21.800708143652002		-34.46375582874099	1643.975	1877.09	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	984420974592.0	5.17	105.44	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	10.1224571384955	11.476060753523498	-24.436208002992643		-1.678817184466136	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1095.0	21.101524576100307	21.15512445114449		-5.644118914261098	1041.5599990844726	951.3924993896485	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1486930182144.0	2.92	-60.44	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.5491426172383	106.10891934900884	9.690312269315877		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	520.5999755859375	8.662068243316877	15.355636974836283		-16.516998722333287	561.847501373291	500.5534997558594	N	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	841063989248.0	3.07	37.17	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.16587135002885	68.5431760882865	13.166188878733784	23.88393454226436	105.8514181597038	0.2256364152460326	4.560447022116872	매우 유망	안심(>=2)	60.0	2230.2000000000003	328.390338952648	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1794.0	17.25490196078432	28.786791098348896		-4.802334836826749	1715.3625	1479.6925	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2425356025856.0	2.45	116.97	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-340.69531078718956	68.09098261857802	3.7954839809686747	18.24993853797717	17.6277991362771	1.035293084343112	1.1001570824195517	보통	보통(1~1.5)	8.5	994.245	-44.579431438127095	보류	충분
3382.T	3382.T	Japan Nikkei 225	1910.5	-6.668295065950169	-13.17882299477392		-19.55789473684211	1890.975	2058.045	Y	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4400402137088.0	3.14	118.83	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.941536864010725	20.397466138253343	1.3788835802272414	14.792739888085272	0.22154141840944358	매우 불리	불리(<1)	11.257767160454483	1337.7604716768062	-29.978514960648717	보류	충분
3092.T	3092.T	Japan Nikkei 225	1122.0	1.538461538461533	-15.192743764172334		-28.761904761904766	1051.4550003051759	1213.6010000610352	Y	N	상승전환/양호	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	993539194880.0	3.57	54.08	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.15005500392762	51.43131586874645	4.583896244986315	19.191012296525006	6.634099480033329	2.8927833166029933	0.5317124142472164	매우 불리	불리(<1)	21.768198960066655	1177.2241997604046	4.921942937647472	보류	충분
1925.T	1925.T	Japan Nikkei 225	4351.0	-14.4346116027532	-16.71133231240429		-23.800350262697023	4453.0	5102.335	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2739991478272.0	3.01	566.5	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.762114311685	-491.7355751866407	-11.301668011644235	11.913084049976495	4.364573650556425	2.7294954796919826	0.6190314464012343	매우 불리	불리(<1)	17.22914730111285	9760.31194608043	124.32341866422503	보류	충분
1928.T	1928.T	Japan Nikkei 225	3280.0	-6.124785346307959	-4.706565950029051		-14.27077888133821	3331.225	3446.5	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2165115584512.0	4.45	396.55	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.701993416435593	11.454844641971897	7.946221780206719	1.4415460528052242	1.0821815718726997	보통	보통(1~1.5)	24.39244356041344	9672.82349388195	194.90315530127896	보류	충분
4755.T	4755.T	Japan Nikkei 225	699.0999755859375	-5.039396360490766	-25.349708960391084		-33.79735079678622	751.6974960327149	878.259499206543	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1500280913920.0	2.574739039994049	-82.28				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	14.353853843130224					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	409.70001220703125	4.037588853969587	-0.654699740400777		-27.49955230802763	413.57249984741213	421.96700119018556	N	N	주의	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	2812190130176.0	2.68	27.86	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-130.33473598515425	96.64003003101173	23.587997840277634	19.38387466590759	2.689572101075477	7.207047789556033	0.277012320478913	매우 불리	불리(<1)	13.879144202150954	386.67295747192554	-5.620467183064082	보류	충분
9201.T	9201.T	Japan Nikkei 225	2816.0	7.3375262054507395	-3.561643835616435		-12.817337461300305	2641.9	2849.105	Y	N	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1223289733120.0	3.41	306.94	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	32.62398274412699	6.547435803593079	58.70666510625882	0.11152798054091896	9.48717436407252	매우 유망	안심(>=2)	60.0	18416.4	553.9914772727273	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	2992.0	1.9594479468393322	0.8595988538681931		-12.077578607111372	2839.8	2949.5875	Y	Y	상승전환/양호	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1322458415104.0	2.01	321.04	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2229.4930895375774	410.9595998871983	13.735280744892991	2.3751149715375734	23.629655911568648	0.10051415815897516	10.79512201254424	매우 유망	안심(>=2)	55.759311823137296	17900.969467699997	498.2944340808823	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	5271.0	-7.200704225352117	7.9459348761007575		-16.452686638135994	5450.65	5336.07	N	N	중립	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2124722995200.0	3.79	504.96	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	7.938153989761163	12.975150624331189	-40.64287730442143		-2.84026585674577	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5255.0	-18.018720748829953	17.037861915367493		-25.16377100541156	5646.75	5207.595	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	1793331953664.0	3.9	619.56	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.957058297135	1312.4039778404263	24.97438587707757	16.77151052084889	-35.5354135614651		-1.8862590535383617	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2447.0	-5.246853823814135	14.990601503759393		-14.886956521739126	2551.775	2356.765	N	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1554697682944.0	4.9	210.44	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	389.35199456060235	278.4619551213443	11.37972844795032	9.777836938982123	-42.3728638591003		-3.832428797181521	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2500.0	-16.261932674593872	6.42826734780757		-28.673323823109843	2786.175	2721.5525	N	N	중립	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1028418437120.0	2.4	-101.75	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19933493382449	163.81620735406298	6.552648294162519		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1540.0	-1.534526854219953	-11.05977476176725		-22.202576408183884	1525.0125	1666.825	Y	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2286461124608.0	3.38	115.5	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	11.87252337212009	17.53505705274563	7.760084287882463	2.259647756677978	0.6353035666991546	매우 불리	불리(<1)	24.020168575764927	2774.3294705008493	80.15126431823695	보류	충분
2503.T	2503.T	Japan Nikkei 225	2815.5	15.224063842848379	18.02557115908614		0.0	2655.6125	2443.0575	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2285900660736.0	2.7	182.16	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-881.417671159175	77.91009223408669	2.7671849488221167	20.294892792924763	9.948278401174782	2.0400406959387225	0.6232246964903527	매우 불리	불리(<1)	28.396556802349565	5172.716787115996	83.72284805952748	보류	충분
4507.T	4507.T	Japan Nikkei 225	2718.5	-18.092799035854167	-1.6461649782923304		-25.80513100436681	2946.45	2955.345	N	N	주의	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2344437415936.0	2.8	241.13	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1566.311954548225	214.18714580359855	7.878872385639086	4.778285760592937	3.514297446643022	1.3596702706987198	1.3214566401025545	보통	보통(1~1.5)	15.528594893286044	3744.410086618064	37.73809404517432	보류	충분
4523.T	4523.T	Japan Nikkei 225	3949.0	-17.883135787065918	-14.523809523809527		-25.798571965426532	4141.15	4649.71	N	N	주의	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1126403932160.0	4.05	136.64	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.8084428828793302	25.985402820278384	-11.396410387377		-0.28271296920762135	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2193.5	5.027531721331102	-5.330168321104878		-21.534609193346455	2198.875	2273.4775	N	N	주의	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3262883561472.0	1.64	92.13	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74292020689023	87.37745361957558	3.9834717857112185	22.476468900391946	15.017446890036545	1.4966904204804714	0.7411060413384627	보통	불리(<1)	38.53489378007309	3550.2197639581336	61.851824205978275	보류	충분
