티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3439.0	13.311367380560135	10.383566040763913		-7.998929909042274	3453.25	3182.535	N	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3064415387648.0	2.27	139.62	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.310159277084039	22.734936654111497	11.753550481602094	1.934303739937871	0.6168282188314788	보통	불리(<1)	32.00710096320419	4468.831436482569	29.945665498184624	보류	충분
6501.T	6501.T	Japan Nikkei 225	5182.0	11.32116004296455	9.834675710046636		-10.93159161223788	5266.775	5014.875	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	23271454015488.0	1.08	176.71	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	5.0451126886393745	27.435659891066404	7.32032464912904	3.7478747468297944	0.30618270828850563	매우 불리	불리(<1)	23.14064929825808	4089.1841374951855	-21.08868897153251	보류	충분
6503.T	6503.T	Japan Nikkei 225	5095.0	-6.445097319133309	-2.6743075453677156		-22.332317073170728	5604.125	5472.245	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10287433383936.0	1.18	198.2	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.199089933367443	23.62012065068441	23.991473486048285	0.9845214661125409	1.0656792934425134	헐값	보통(1~1.5)	56.48294697209657	11194.92008986954	119.72365240175739	보류	충분
6506.T	6506.T	Japan Nikkei 225	4432.0	-26.329787234042556	2.4739884393063516		-42.10320052253429	4996.2	5341.59	N	N	중립	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1115541602304.0	1.62	135.62	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5158680336038333	32.59170051306385	-12.04047052903613		-0.31972773328778153	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4292.0	13.936819750464569	76.73460984146591		-10.35923141186299	4259.425	3130.2	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9806685405184.0	1.26	81.12	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6714265547148829	52.89969834406243	-10.626034797019713		-0.17705270710812998	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4338.0	1.473684210526316	-2.735426008968611		-11.990261716372485	4547.525	4488.05	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3696514826240.0	3.69	395.63	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.838131218438494	9.92882130791398	10.822770014651395	0.9174011176873179	1.4616810560467717	헐값	보통(1~1.5)	30.14554002930279	11926.480001793063	174.93038270615637	보류	충분
7752.T	7752.T	Japan Nikkei 225	1557.5	8.574416172882549	16.710378418883476		-10.770552850186188	1614.0125	1448.9625	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	883743916032.0	2.83	97.66	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	286.08371082353267	66.4873002065071	4.2688475252974065	13.018802879136466	0.791989337189003	16.438103731729427	0.27821216519020286	매우 불리	불리(<1)	10.083978674378006	984.801357339756	-36.77037834094664	보류	충분
8058.T	8058.T	Japan Nikkei 225	4987.0	8.295331161780673	1.403009353395679		-15.215912954777288	4799.45	4660.73	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18325801271296.0	2.51	209.95	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.227276061699285	25.21739669979824	-12.151552110871766		-0.38233732948924526	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2283.0	25.027382256297926	12.490761271249085		-0.6959547629404095	2066.4625	1993.6509991455077	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	16034859843584.0	1.93	128.08	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.306727389900729	19.96568773401666	3.9926076501856755	5.0006635971576525	0.2966393008388585	매우 불리	불리(<1)	16.48521530037135	2111.4263756715627	-7.515270448026168	보류	충분
8031.T	8031.T	Japan Nikkei 225	5093.0	4.858966440189416	-10.992659909122683		-23.51704460129148	4924.55	5161.15	Y	N	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14381234520064.0	2.75	290.81	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.59625371748693	-54.707698564860074	-1.0741743287818588	17.6458727475585	-9.646811855190096		-0.39084560757383596	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7794.0	5.267423014586714	29.403951519176495		-7.136899797450258	7764.1	6814.875	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15141157470208.0	1.68	279.03	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.319354339145042	24.660600413764357	12.35088219579854	1.9966671224629826	0.5689594722100594	보통	불리(<1)	33.20176439159708	9264.288318187333	18.864361280309637	보류	충분
8750.T	8750.T	Japan Nikkei 225	1833.0	5.923143600115566	24.693877551020414		-6.431852986217457	1861.8625	1561.9325	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6782926716928.0	3.93	121.16	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	10.183107854553771	13.686381191020326	35.95582185531412	0.38064437091979686	2.914270857915555	매우 유망	안심(>=2)	60.0	7269.599999999999	296.595744680851	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1484.0	-3.5110533159947943	-23.89743589743589		-30.89639115250291	1516.9875	1691.1325	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4014046445568.0	2.49	101.06	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.2812618967887386	27.852523699210888	12.257854973591332	2.272218406827063	0.5294979777365441	매우 불리	불리(<1)	33.015709947182664	3336.56764726228	124.8360948289946	보류	충분
8802.T	8802.T	Japan Nikkei 225	3642.0	-11.815980629539947	-23.39082877576777		-31.386586284853056	3836.325	4146.32	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4324878712832.0	1.37	181.74	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.43074331015681455	22.302368947942888	10.404291483438621	2.143574022646658	0.5279390503727027	매우 불리	불리(<1)	29.308582966877243	5326.541868400271	46.253208907201284	보류	충분
9020.T	9020.T	Japan Nikkei 225	3531.0	2.052023121387281	-6.809184481393505		-15.928571428571425	3560.45	3694.62	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3943836418048.0	2.38	219.28	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.084950985134638	33.56337381915395	35.67819476510492	0.9407251134796941	1.1339204148596607	헐값	보통(1~1.5)	60.0	13156.8	272.608326253186	보류	충분
9021.T	9021.T	Japan Nikkei 225	2996.0	14.811266526154432	-7.330652644602531		-14.765291607396868	2972.875	3008.075	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1364341293056.0	3.25	277.73	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.52381907756348	19.608234203995806	12.92983888786232	1.516510327317591	0.8251553260499693	보통	불리(<1)	34.35967777572464	9542.713308652006	218.51513046235002	보류	충분
9022.T	9022.T	Japan Nikkei 225	3834.0	12.59911894273127	-10.691823899371066		-20.208116545265355	3892.775	4032.195	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3604796145664.0	83.0	570.88	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.155514269729134	13.62352579409753	36.07693306663047	0.37762427778814367	8.74053713160078	매우 유망	안심(>=2)	60.0	34252.8	793.3959311424101	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	308.20001220703125	-6.265199620052431	-16.837558788127726		-33.54893912920806	328.2299995422363	361.82949935913086	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1089822457856.0	11.356261717630623	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.94578216689696					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2011.5	12.594458438287148	-1.565940787863962		-17.94819498266368	2062.5	2076.295	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3949223477248.0	2.59	227.7	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.56727893267725	5.836694145283808	25.711602334646134	0.22700623902458694	4.848909610505208	매우 유망	안심(>=2)	59.92320466929227	13644.513703197848	578.325314600937	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2561.0	3.2661290322580694	-4.243783884838292		-28.821567537520842	2611.325	2814.9025	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1822036459520.0	4.53	125.49	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3484.031824871349	69.7603988148073	2.723951535134998	-7.3554213472894165	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3232.0	-7.2596843615495015	8.91322662173546		-16.658071170706545	3453.125	3277.2	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3857059151872.0	2.32	229.47	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.13953827225532	15.675053514218627	8.042503837346393	1.9490265508397415	0.6610825173864132	보통	불리(<1)	24.585007674692786	5641.521711111754	74.55203314083396	보류	충분
5108.T	5108.T	Japan Nikkei 225	3778.0	12.44047619047619	11.742088139603668		-12.5462962962963	3985.9	3583.0425	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4680908800000.0	3.44	197.21	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.972558320988708	17.731264734234554	2.907072532622368	6.099354087405519	0.3579593800981263	매우 불리	불리(<1)	14.314145065244736	2822.8925483169146	-25.280768969906976	보류	충분
6301.T	6301.T	Japan Nikkei 225	7389.0	15.362997658079625	11.263363951212169		-5.257084241569432	7127.35	6443.375	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6321350901760.0	2.57	413.78	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.605123917285788	18.42961246564783	4.865004653908689	3.7882003773297384	0.4034270751903918	매우 불리	불리(<1)	18.230009307817376	7543.213251388674	2.08706525089557	보류	충분
6326.T	6326.T	Japan Nikkei 225	2794.5	3.4425319267073817	4.662921348314608		-13.80320789636027	2778.225	2633.685	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3134750195712.0	1.86	235.86	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.511320404803607	14.804739072756762	6.06183769287576	2.4422856273694347	0.5350879643298333	매우 불리	불리(<1)	20.62367538575152	4864.300076483353	74.06691989562904	보류	충분
6367.T	6367.T	Japan Nikkei 225	20850.0	-9.62288686605982	9.477553163559982		-20.267686424474185	22151.375	21359.5	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5783824629760.0	1.73	938.25	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.424493676486177	20.36850173693493	2.2106757352103212	9.21369941892319	0.1934691017584545	매우 불리	불리(<1)	12.921351470420642	12123.458017122168	-41.853918383107114	보류	충분
6273.T	6273.T	Japan Nikkei 225	67680.0	9.302325581395344	4.979060027919968		-19.96215704824976	71402.5	66815.45	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4258486026240.0	1.48	2639.52	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.8166495557139771	21.035315414244835	-9.351822097959051		-0.37421935173971094	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	53580.0	-23.48993288590604	-19.428571428571427		-39.44394213381555	60611.0	64524.95	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5638152257536.0	1.02	1248.41	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.6916906940331082	40.81704609247098	17.80572767187141	2.292354844725144	0.46122219695226696	매우 불리	불리(<1)	44.11145534374282	55069.18196568198	2.779361638077593	보류	충분
7735.T	7735.T	Japan Nikkei 225	13040.0	0.38491147036181506	37.04676826064108		-33.09389430477167	14032.375	11268.96	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2317271171072.0	1.89	486.39	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.508126170623065	23.4685682321648	16.968083827819402	1.3831006771482213	0.8035464132819783	보통	불리(<1)	42.436167655638805	20640.527586026157	58.286254494065616	보류	충분
7741.T	7741.T	Japan Nikkei 225	23135.0	-9.805068226120861	-13.562488324304134		-22.960372960372965	24953.375	26081.925	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7590269943808.0	1.28	744.95	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.866794492993035	28.84038755418807	14.490578286242052	1.9902854796050695	0.5468226894181218	보통	불리(<1)	37.4811565724841	27921.587588672035	20.68981019525409	보류	충분
7733.T	7733.T	Japan Nikkei 225	1923.5	10.514220051709277	40.91575091575093		-12.04846822130773	1965.9125	1794.1875	N	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2093819756544.0	1.56	61.17	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14281106457145	17.087975282398997	0.8883792712450739	30.134987558205466	-21.959508898733272		-0.6769376910918513	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
