티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
6971.T	6971.T	Japan Nikkei 225	3521.0	-7.658012063991604	27.41089198480189		-10.086823289070479	3691.35	2872.57	N	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. The company operates through Core Components Business, Electronic Components Business, and Solutions Business segments. Its Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to	4512419938304.0	1.59	102.81	485.0064323359755	3.2725233795547037		524759000000.0	188963000000.0	56075000000.0	332724000000.0	3339431000000.0	260.90231679689396	41.32608288398311	1.17370300721338	31.70992785918788	3.2725233795547037	9.689748301661542	0.1533438802241172	매우 불리	불리(<1)	15.045046759109407	1546.7812573040383	-56.06983080647434	보류	충분
6963.T	6963.T	Japan Nikkei 225	4669.0	-16.862535612535613	62.34353268428372		-21.529411764705884	4801.0	3626.7	N	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through three segments: ICs, Discrete Semiconductor Devices, and Module. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, capacitors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. I	1827876110336.0	1.07	-397.33	203.6			449272000000.0	300000000000.0	100000000000.0	400000000000.0	757963000000.0	386.6798951366773	-55.73845934707035	-1.1937986581081677		203.6			판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	3211.0	-33.436981757877284	8.1508925564163		-37.32188170993559	3821.25	3121.0875	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6014267031552.0	87.0	186.24				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	5.437684139192351	18.977604409030825				판정불가	판정불가	8.5	1583.04	-50.69947056991592	판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3801.0	6.291946308724827	5.936454849498318		-18.011216566005174	3575.925	3708.645	Y	Y	상승전환/양호	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the United States, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. It offers consulting and cloud services; system integration; software support services; business process outsourcing; IT services; and managed services. The company also provides AI for enterprises; customer relationship management; enterprise resource planning	6569246851072.0	1.45	174.85	104.45572706965658	27.82376924313961		450366000000.0	0.0	42797000000.0	133094000000.0	2024915000000.0	260.1727520939126	132.37981255373708	3.482762761213815	20.250656264833214	27.82376924313961	0.7278185815829512	1.4455713859493882	헐값	보통(1~1.5)	60.0	10491.0	176.00631412786106	보류	충분
6701.T	6701.T	Japan Nikkei 225	4775.0	11.748186285981754	10.175357637286563		-21.38623641751729	4628.85	4676.8	Y	Y	상승전환/양호	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, and cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, it offer	6272281214976.0	84.0	202.94	54.254693663197905	33.13991849848534		715956000000.0	272107000000.0	54966000000.0	489215000000.0	2196578000000.0	334.6409335067706	261.55129857233715	5.4775141062269554	21.880157024210256	33.13991849848534	0.660235692046445	5.353705568423059	헐값	안심(>=2)	60.0	12176.4	155.00314136125652	양호	충분
5802.T	5802.T	Japan Nikkei 225	2155.5	-38.25993555316863	-16.89638554216868		-38.25993555316863	2292.6125	2280.0075	N	N	주의	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. It operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials and Others segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and 	6560685752320.0	1.81	118.55	90.6931377760346	48.57956284696314		236982000000.0	301543000000.0	318999000000.0	689186000000.0	2743434000000.0	-20.694754060473198	65.05924727203548	3.018290293297865	18.35676722109214	48.57956284696314	0.3778701607282923	2.745012901240309	매우 유망	안심(>=2)	60.0	7113.0	229.99304105775923	매우 유망	충분
5713.T	5713.T	Japan Nikkei 225	10035.0	10.286844708209685	-20.51485148514851		-23.10344827586207	8896.075	8487.6	Y	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Mineral Resources, Smelting and Refining, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium,	2727835074560.0	2.07	649.26	969.266694971796	3.15910539426556		157260000000.0	315197000000.0	348619000000.0	663816000000.0	2074835000000.0	-588.2466649963233	60.4087241088242	0.6019803100032307	16.362084011022276	3.15910539426556	5.179340974417282	0.3195867586759111	매우 불리	불리(<1)	14.81821078853112	9620.871536561715	-4.126840691960987	보류	충분
5401.T	5401.T	Japan Nikkei 225	691.5	26.486187042215413	8.726415094339623		-1.2566025912269962	641.3724990844727	611.396000366211	Y	Y	상승전환/양호	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering and construction, chemicals and materials, and system solutions businesses in Japan, North America, Asia, and internationally. Its Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. The company's Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water faci	3682446344192.0	3.47	3.25	-95.10089170737835	-70.86830684523552		570672000000.0	0.0	506004000000.0	5174253000000.0	5530448000000.0	109.19247964257603	-33.047509451921876	-4.779104765281543	179.17154472536123	-70.86830684523552		-0.37616635469960025	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1853.5	16.243336469112577	-15.769143376505335		-21.42857142857143	1783.4375	1858.32	Y	N	상승전환/양호	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1201343430656.0	4.32	105.46	-23.62411285757826	-24.436208002992643		213719000000.0	0.0	443307000000.0	1959385000000.0	2619535000000.0	335.96415414848235	156.49318736114043	8.443117742710571	14.38968183056626	-24.436208002992643		-1.3979605831354946	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1267.5	15.332120109190184	9.220163722533382		0.0	1183.6375	1027.1490002441406	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1743196520448.0	2.52	-60.46	-73.72501110617503	-50.31803582803372		716112000000.0	1503457000000.0	387064000000.0	1890521000000.0	1761675000000.0	-579.4892625867849	106.09795598998582	8.370647415383496		-50.31803582803372			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	617.2999877929688	5.197682453047503	8.355270241531866		-1.0102610711376747	536.7949974060059	516.9309996032715	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	1035228413952.0	2.59	37.16	57.93060558161229	105.8514181597038		303691000000.0	910033000000.0	241422000000.0	1151455000000.0	1008644000000.0	-367.06345905621544	68.52405757963359	11.100608931587299	26.48986670745921	105.8514181597038	0.2502551894722138	4.093694368389104	매우 유망	안심(>=2)	60.0	2229.6	261.1858163113665	매우 유망	충분
3407.T	3407.T	Japan Nikkei 225	1649.0	-6.17354196301565	-10.599078341013824		-13.25618095739085	1742.1125	1609.625	N	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2216294350848.0	2.67	116.91	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-343.7377878614229	68.6990486735536	4.166103618772202	17.045058488250987	17.6277991362771	0.9669419509763494	1.1908318853976476	헐값	보통(1~1.5)	8.5	993.735	-39.73711340206185	보류	충분
3382.T	3382.T	Japan Nikkei 225	2046.5	8.423841059602655	-6.786608972899111		-13.831578947368417	2060.6625	2075.91	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4670140973056.0	2.93	118.9	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-523.4487120045709	115.75041722241924	5.656018432563853	21.614371000879487	1.3788835802272414	15.675268971813717	0.19935271676663244	매우 불리	불리(<1)	11.257767160454483	1338.548515378038	-34.59328046039394	보류	충분
3092.T	3092.T	Japan Nikkei 225	1130.5	11.489151873767266	-0.7462686567164201		-22.54196642685852	1153.0625	1162.8960000610352	N	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan. It operates ZOZOTOWN a fashion online shopping website that includes services, such as ZOZOUSED, a website for secondhand/vintage apparel; ZOZOCOSME, an online cosmetic store; ZOZOSHOES, a shoe-specialized zone; and ZOZOVILLA that brings together domestic and international brands. It also operates WEAR, an outfit-sharing app; ZOZOFIT, a 3D body scanning technology solution; ZOZOMO, and online merges offline platform that offers fulfillment s	992069877760.0	3.54	54.15	5.689586733118679	6.634099480033329		74416000000.0	0.0	20000000000.0	20000000000.0	106788000000.0	84.98728581478898	51.9430194236217	4.594694332031994	19.307714020040834	6.634099480033329	2.910374509479595	0.5269447988235643	매우 불리	불리(<1)	21.768198960066655	1178.7479736876094	4.26784375830247	보류	충분
1925.T	1925.T	Japan Nikkei 225	4750.0	11.371629542790163	-15.82491582491582		-16.81260945709282	4634.875	4936.995	Y	N	상승전환/양호	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2952728936448.0	1.94	566.68	7.847830233373743	4.364573650556425		434761000000.0	1919808000000.0	1156897000000.0	3211157000000.0	2896742000000.0	-2397.0145139655183	-491.5822565216916	-10.349100137298771	12.612081799190934	4.364573650556425	2.889648063925571	0.4998836632157637	매우 불리	불리(<1)	17.22914730111285	9763.41319259463	105.54554089672905	보류	충분
1928.T	1928.T	Japan Nikkei 225	3411.0	3.9622066443157467	-10.846837428123369		-10.846837428123369	3477.925	3473.295	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2205306322944.0	4.28	396.7	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.48300744822889	11.780737692901326	7.946221780206719	1.4825583804174733	1.037814617294622	보통	보통(1~1.5)	24.39244356041344	9676.482360416012	183.68461918545918	보류	충분
4755.T	4755.T	Japan Nikkei 225	726.7000122070312	-8.302837576399845	-12.244893897884591		-31.18371096524325	799.0999984741211	837.8629989624023	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1603541270528.0	2.476950556988836	-29.65				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	122.79824541131453	99.96628877803937	13.756197481603968					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	534.4000244140625	30.532494475118142	37.37789830695695		-4.673555532087004	482.25249938964845	423.9215013122559	Y	Y	상승전환/양호	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. It operates through three segments: Media Business, Commerce Business, and Strategic Business. The Media Business segment offers advertising solutions, including search ads, account advertising, display advertising, and various digital content and membership services such as LINE Official Accounts, LINE promotional stamps, LINE flyers, LINE News, LINE Music, LYP Premium, and Yahoo! Email. The Commerce Business s	3675912667136.0	2.06	27.84	26.212491447561327	2.689572101075477		1068032000000.0	1961998000000.0	0.0	1961998000000.0	2998805000000.0	-129.84216569918755	96.27480116958503	18.015493407797756	23.85927407015984	2.689572101075477	8.871029730201043	0.19906607749712052	매우 불리	불리(<1)	13.879144202150954	386.39537458788254	-27.695479615379536	보류	충분
9201.T	9201.T	Japan Nikkei 225	2927.0	12.145593869731798	-9.324659231722432		-9.324659231722432	2982.9125	2840.8475	N	Y	상승전환/양호	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the United States, and Europe. It engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, such as baggage delivery and smartphone rental services, as well as offers in-flight meals. The	1271000596480.0	3.28	307.04	28.557147928772952	58.70666510625882		1072617000000.0	726034000000.0	149883000000.0	875917000000.0	1289639000000.0	806.3300544451405	918.691354074616	31.38679036811124	6.90681978098899	58.70666510625882	0.11764967007558129	8.974704288198891	매우 유망	안심(>=2)	60.0	18422.4	529.3952852750257	매우 유망	충분
9202.T	9202.T	Japan Nikkei 225	2943.0	3.9929328621908233	-13.51748457243609		-13.51748457243609	3069.8375	2992.56	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. The company operates through Air Transportation, Airline Related, Travel Services, and Trade and Retail segments. Its Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Airline Related segment provides air transportation-related services, such as airport passenger and ground handling, and maintenance serv	1288159232000.0	2.04	321.08	10.487038235082702	23.629655911568648		1961140000000.0	978336000000.0	186318000000.0	1171731000000.0	1491999000000.0	2271.3088292447396	418.66744152155235	14.225872970491075	2.091974494690608	23.629655911568648	0.088531737513216	12.270539615429229	매우 유망	안심(>=2)	55.759311823137296	17903.19984017292	508.33162895592665	매우 유망	충분
9101.T	9101.T	Japan Nikkei 225	7097.0	32.35732935471838	32.18476438815421		-1.4305555555555571	6201.525	5523.595	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Europe, Asia, and internationally. The company offers container ships transport, port cargo handling, and ship agency services; and operates container terminals and tugboats. It also provides logistics services, including land transportation by truck and rail, customs clearance, and ocean and air freight forwarding services; supply chain management services comprising collection, s	2941117005824.0	3.38	504.6	-55.673666075648875	-40.64287730442143		214584000000.0	731512000000.0	215156000000.0	1201462000000.0	3071993000000.0	-1280.9320592622773	418.4200968003109	5.895731954351287	16.60311545632635	-40.64287730442143		-2.2443304331912604	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	7038.0	28.92471148562008	21.386685063815115		-3.2976092333058538	6211.925	5554.58	Y	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides maritime cargo transport and ship chartering services in Japan, North America, Europe, Singapore, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ship Business; Automobile Transport, Port, and Logistics Business; Ferry/Domestic RORO Ship Business/Cruise Business; Real Estate Business; and Related Businesses segments. The company engages in the dry bulk shipping of raw materials, including i	2470629081088.0	2.91	620.05	-49.87919866883514	-35.5354135614651		210324000000.0	1975121000000.0	343388000000.0	2480199000000.0	2874366000000.0	-5135.894760820846	1312.3880588101924	18.647173327794718	19.633730764971936	-35.5354135614651		-1.6617021977133	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	3346.0	29.891304347826097	33.14763231197772		-3.4343434343434343	2934.925	2515.9725	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	2047993970688.0	3.59	210.46	-56.45285935085007	-42.3728638591003		424549000000.0	178382000000.0	57635000000.0	296047000000.0	1802702000000.0	410.96066982667674	293.9163358519835	8.784110455827362	13.945829754696014	-42.3728638591003		-2.78096495807579	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	3483.0	35.07853403141361	5.545454545454542		-7.514604354753052	3323.575	2884.1875	Y	Y	상승전환/양호	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1368313823232.0	1.72	-51.55	264.59999999999997			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.19813094878334	163.81383675502747	4.703239642693869		264.59999999999997			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1660.0	11.409395973154357	-2.324213003824649		-12.562549381090339	1659.1375	1635.1	Y	Y	상승전환/양호	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, engages in the manufacture and sale of beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bact	2412661440512.0	3.73	110.06	-36.70658059142025	-7.084076937639338		190554000000.0	805390000000.0	838787000000.0	1644177000000.0	3003052000000.0	-420.35404731144706	-34.109719948759356	-2.0548024065517683	18.901999339555218	-7.084076937639338		-0.177445617121594	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2503.T	2503.T	Japan Nikkei 225	2974.5	12.777251184834126	9.881787957148136		-5.059048834982449	2971.3125	2622.4625	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2347243143168.0	2.56	243.31	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-883.8897746719932	78.1286059070002	2.6266130747016376	15.85791695644237	9.948278401174782	1.5940363062788556	0.7887718440909872	보통	불리(<1)	28.396556802349565	6909.1662355796725	132.27992051032683	보류	충분
4507.T	4507.T	Japan Nikkei 225	2982.0	5.857294994675177	-18.613537117903935		-18.613537117903935	2877.95	3027.73	Y	N	상승전환/양호	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2546720833536.0	2.55	240.95	20.37374952327866	3.514297446643022		1332893000000.0	0.0	660000000000.0	684394000000.0	1685215000000.0	1565.941527840416	214.13649137358885	7.180968858939934	5.87698058584596	3.514297446643022	1.6723059658651984	1.0318729759373706	보통	보통(1~1.5)	15.528594893286044	3741.614939537272	25.47333801265166	보류	충분
4523.T	4523.T	Japan Nikkei 225	4732.0	25.884543761638735	-9.711887044457168		-11.086057872980081	4679.975	4599.7	Y	Y	상승전환/양호	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research, development, manufacture, and sale of pharmaceuticals in Japan. The company operates through pharmaceuticals business and other business segments. It offers Lenvima, a multi-kinase inhibitor which is involved in tumor angiogenesis or tumor malignancy; LEQEMBI, a humanized IgG1 monoclonal antibody against amyloid-beta (Aß) protofibrils; and Dayvigo, a novel small molecule compound. The company also provides prescription drugs; and over-the-counter drugs, a	1357837369344.0	3.38	136.75	-16.95992074602115	-11.396410387377		247207000000.0	134777000000.0	51304000000.0	186081000000.0	898992000000.0	398.35455863716214	71.41540944490474	1.5092013830284179	31.69027745055092	-11.396410387377		-0.2529611929048491	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2469.0	8.33698990785432	17.014218009478665		-7.614593077642661	2395.55	2235.7725	Y	Y	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3639812816896.0	1.46	92.09	16.187659217972605	15.017446890036545		280966000000.0	99910000000.0	279886000000.0	379796000000.0	1584509000000.0	122.74138481941053	87.3763606176487	3.538937246563333	25.47788701466597	15.017446890036545	1.6965524966543744	0.6467352210389954	보통	불리(<1)	38.53489378007309	3548.6783682069313	43.729379028227264	보류	충분
