티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3289.0	4.878826530612246	4.412698412698424		-5.406960023008345	3040.45	3142.6475	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2975366905856.0	3.58	115.98	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.507309869340541	26.075339204301965	11.753550481602094	2.2185074412295975	0.5880479774956229	매우 불리	불리(<1)	32.00710096320419	3712.183569712422	12.866633314454901	보류	충분
6501.T	6501.T	Japan Nikkei 225	4615.0	-2.472527472527475	-7.4779470729751445		-20.677208662770706	4849.425	4841.75	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20752705257472.0	1.18	176.49	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.638936977870198	24.26590076372024	7.32032464912904	3.314866747966889	0.3502991597920737	매우 불리	불리(<1)	23.14064929825808	4084.0931946495684	-11.50393944421304	보류	충분
6503.T	6503.T	Japan Nikkei 225	5944.0	11.373430766348136	28.993055555555557		-9.390243902439021	6074.275	5080.38	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12164014276608.0	1.01	198.09	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.7421539721579955	27.919167615556816	23.991473486048285	1.163712084286636	0.8954949456343116	보통	불리(<1)	56.48294697209657	11188.70696570261	88.23531234358362	보류	충분
6506.T	6506.T	Japan Nikkei 225	7479.0	73.04488662656176	61.673151750972764		-2.2991508817766126	6898.975	4990.6875	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1939812909056.0	1.04	135.37	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	0.9898376979054105	55.35039895617586	14.109475795852378	3.922923839059043	0.2737012936048953	매우 불리	불리(<1)	36.71895159170475	4970.6444769690725	-33.53864852294327	보류	충분
6752.T	6752.T	Japan Nikkei 225	4522.0	63.01369863013699	119.24848484848485		-5.199161425576515	3874.025	2526.8525	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10558171512832.0	1.19	81.39	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6372979084202596	55.5501106175883	-10.626034797019713		-0.16986527465225373	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4260.0	-4.505716207128452	-10.278011794439767		-13.572732805842968	4251.975	4467.86	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3639179476992.0	3.81	367.43	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.873247398981036	10.492034278606162	10.822770014651395	0.9694407498637135	1.3946551856476892	헐값	보통(1~1.5)	30.14554002930279	11076.375772966725	160.00882096166023	보류	충분
7752.T	7752.T	Japan Nikkei 225	1441.5	7.574626865671652	5.027322404371581		-8.38894184938036	1449.9625	1390.78	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	818129534976.0	3.09	97.73	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.5484240414053065	11.863117782694811	0.791989337189003	14.978885731972623	0.32723179591555696	매우 불리	불리(<1)	10.083978674378006	985.5072358469625	-31.633212913842346	보류	충분
8058.T	8058.T	Japan Nikkei 225	4457.0	-18.816029143897993	26.907744874715256		-24.226453587215236	4925.525	4386.445	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16319299715072.0	2.85	209.6	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.967786789251589	22.7308799481042	-12.151552110871766		-0.40920334505781125	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1888.5	-8.768115942028986	-0.4585679630921935		-16.806167400881055	1902.0125	1925.1449987792969	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13200449863680.0	2.33	128.06	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.415281244979278	16.8882186863412	3.9926076501856755	4.229871844671694	0.3743797831857337	매우 불리	불리(<1)	16.48521530037135	2111.0966713655553	11.786956386844327	보류	충분
8031.T	8031.T	Japan Nikkei 225	4600.0	-27.27272727272727	1.3215859030837107		-30.9205586424388	5111.55	4900.195	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13037266272256.0	3.08	290.81	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1926350345089636	15.95098021759016	-9.646811855190096		-0.4116870415241601	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7584.0	1.255006675567416	30.803725422559513		-4.59177255000629	7294.0	6432.83	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in the Americas, Asia and Oceania, Japan, Middle East and Africa, and the United Kingdom and Europe, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, marine cargo and hull, aviation and space, commercial auto / motor, fine arts and specie, agric	14498278670336.0	3.26	279.41	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.097162793301866	25.563018417112612	35.89564170319368	0.7121482498762026	1.5317299805637108	헐값	양호(>=1.5)	60.0	16764.600000000002	121.05221518987346	양호	충분
8750.T	8750.T	Japan Nikkei 225	1843.0	22.948632421614402	41.22605363984675		0.0	1691.4125	1392.9175	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6636552847360.0	3.95	121.33	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.13134421291319	13.749128306615491	35.95582185531412	0.3823894879094087	2.9024255913091705	매우 유망	안심(>=2)	60.0	7279.8	294.99728703201305	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1540.0	-10.099241097489786	-13.239436619718315		-28.288707799767177	1520.95	1716.3975	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4144580001792.0	2.45	101.0	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.908448699409153	27.79134645887579	12.021978506616149	2.3117115409565208	0.5207368605918767	매우 불리	불리(<1)	32.5439570132323	3286.9396583364623	113.43764015171836	보류	충분
8802.T	8802.T	Japan Nikkei 225	4215.0	-5.915178571428569	10.369206598586022		-20.591559909570456	4092.6	4015.155	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	5079332028416.0	1.22	181.96	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.3708361625214212	25.416246759030475	10.404291483438621	2.4428618517164415	0.45735672908937564	매우 불리	불리(<1)	29.308582966877243	5332.9897566529835	26.52407489093673	보류	충분
9020.T	9020.T	Japan Nikkei 225	3459.0	-6.107491856677527	-16.22668927100993		-17.64285714285714	3476.35	3723.93	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3905448050688.0	2.46	219.26	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1491650559440325	33.238058063778524	35.67819476510492	0.9316070581095384	1.1474254811133615	헐값	보통(1~1.5)	60.0	13155.599999999999	280.32957502168256	보류	충분
9021.T	9021.T	Japan Nikkei 225	2796.5	-11.754496686651938	-10.10928961748634		-20.440967283072542	2640.3125	3068.005	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1272641880064.0	3.61	277.83	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	28.4160064210192	18.88311156273893	12.92983888786232	1.4604289911504735	0.8759064327353513	보통	불리(<1)	34.35967777572464	9546.149276429576	241.36060348398271	보류	충분
9022.T	9022.T	Japan Nikkei 225	3514.0	-16.17366412213741	-19.735038830516217		-26.8678459937565	3446.775	4104.465	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3349763063808.0	93.0	570.78	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.688711905499519	13.037141400681524	36.07693306663047	0.36137055709816673	9.900708222730705	매우 유망	안심(>=2)	60.0	34246.799999999996	874.5816733067727	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	313.1000061035156	-9.53481635886767	-19.882288668498038		-32.492450551060095	344.8449989318848	370.67699951171875	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1094717341696.0	11.178536990647157	-152.57				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-57.03225386231993					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2110.0	11.198945981554687	-9.07132083602672		-13.93024678768101	1891.0375	2109.2825	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4070767853568.0	2.52	227.7	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.214019702881654	6.2692808822183705	25.711602334646134	0.24383081227771541	4.503164376431073	매우 유망	안심(>=2)	59.92320466929227	13644.513703197848	546.6594172131682	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2515.5	-1.4688601645123422	-25.971159505591523		-30.086158977209564	2452.8375	2951.62	Y	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1799659323392.0	4.64	125.58	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.696232536482738	-6.9422605023752455	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3621.0	17.641325536062368	6.751179245283012		-3.9522546419098137	3352.825	3299.165	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4329282469888.0	2.13	229.46	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.696016503936005	17.37153098815652	8.042503837346393	2.1599655206242607	0.585584761888964	매우 불리	불리(<1)	24.585007674692786	5641.2758610350065	55.79331292557323	보류	충분
5108.T	5108.T	Japan Nikkei 225	3515.0	4.395604395604402	-1.3471793432500712		-7.911972753471308	3402.1	3469.72	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4393731096576.0	3.71	119.17	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.495900301003624	27.15603247785818	2.907072532622368	9.341367362912571	0.24366860431536286	매우 불리	불리(<1)	14.314145065244736	1705.8166674252152	-51.47036508036372	보류	충분
6301.T	6301.T	Japan Nikkei 225	6627.0	2.0794824399260614	33.44744260974628		-15.027567636876526	6510.15	6034.715	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5923248537600.0	2.97	414.07	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	3.9961517748509237	16.573092394490857	4.865004653908689	3.4065933279581846	0.4727545389485164	매우 불리	불리(<1)	18.230009307817376	7548.499954087941	13.90523546231992	보류	충분
6326.T	6326.T	Japan Nikkei 225	2745.5	4.610401981329781	23.420993481681272		-15.314620604565087	2793.9125	2444.1525	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3122578587648.0	1.94	163.36	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.547619630162926	21.034101510672755	6.06183769287576	3.4699215941385746	0.38042212969332717	매우 불리	불리(<1)	20.62367538575152	3369.083611016368	22.712934293074795	보류	충분
6367.T	6367.T	Japan Nikkei 225	25695.0	30.464584920030457	27.486975936492186		-0.32971295577967075	23926.5	20306.0	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	7151846686720.0	1.43	938.93	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.590219620733092	25.51387936766234	2.2106757352103212	11.541212924759849	0.14269393073264697	매우 불리	불리(<1)	12.921351470420642	12132.244536122053	-52.783636753757335	보류	충분
6273.T	6273.T	Japan Nikkei 225	75800.0	18.957940991839294	41.470698021649866		-10.359508041627253	69648.5	61610.05	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4780362039296.0	1.38	2638.28	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12043.581574503407	547.5580539261595	0.7223721028049597	24.165902946425927	-9.351822097959051		-0.32987892551054304	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	76590.0	20.273241206030157	61.958130683019675		-13.438065099457507	73570.5	61392.45	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	8307543113728.0	66.0	1245.13	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.183454594415641	59.40456700288459	17.80572767187141	3.3362616848694664	1.4107623689572881	매우 불리	보통(1~1.5)	44.11145534374282	54924.4963921545	-28.287640172144535	보류	충분
7735.T	7735.T	Japan Nikkei 225	18940.0	101.06157112526542	153.887399463807		-2.8219599794766514	13618.0	9404.31	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3581323509760.0	1.27	487.49	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.7268197077573797	35.51842479321142	16.968083827819402	2.09324901701502	0.5134823386454125	매우 불리	불리(<1)	42.436167655638805	20687.207370447362	9.224959717251124	보류	충분
7741.T	7741.T	Japan Nikkei 225	25930.0	-6.05072463768116	9.617417036567332		-13.653013653013657	26618.75	25483.15	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8673960656896.0	1.15	744.67	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.5578279984963435	32.604532359245276	14.490578286242052	2.250050461423017	0.4797056468686643	매우 불리	불리(<1)	37.4811565724841	27911.092864831735	7.640157596728625	보류	충분
7733.T	7733.T	Japan Nikkei 225	1768.0	12.97124600638977	-10.63937326257266		-16.446124763705107	1746.65	1785.2525	Y	N	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1877895675904.0	1.75	61.16	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	0.9671463516118148	27.59654661733123	-21.959508898733272		-0.732320213067575	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
