티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3551.0	21.46399863177697	5.30842230130486		-5.0026752273943265	3430.575	3178.8925	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3162129301504.0	2.2	139.55	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.174215081355114	23.548920499083103	11.753550481602094	2.00355803431009	0.592534612452634	매우 불리	불리(<1)	32.00710096320419	4466.590939415145	25.784030960719374	보류	충분
6501.T	6501.T	Japan Nikkei 225	5352.0	3.2606598495080075	5.582955217991725		-8.009625300790645	5203.7	5013.01	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	24068208197632.0	1.05	176.62	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.884860603985284	28.41215864200172	7.32032464912904	3.881270299314137	0.29460361511410055	매우 불리	불리(<1)	23.14064929825808	4087.101479058342	-23.634127820285087	보류	충분
6503.T	6503.T	Japan Nikkei 225	5310.0	-10.78629032258065	-11.41141141141141		-19.054878048780488	5668.775	5449.94	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10739695747072.0	1.13	198.06	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.069559926649176	24.722346324172722	23.991473486048285	1.0304638578597292	1.0161443884266481	보통	보통(1~1.5)	56.48294697209657	11187.012477293447	110.67820107897263	보류	충분
6506.T	6506.T	Japan Nikkei 225	4500.0	-35.177182368193606	-15.413533834586469		-41.214892227302414	5226.45	5331.93	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1185311490048.0	1.6	135.9	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5080726944293754	33.02491849581838	-12.04047052903613		-0.31613917625135407	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4197.0	10.447368421052627	61.890067502410794		-12.343358395989979	4275.45	3068.0075	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9720293228544.0	1.29	81.0	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6866244395607046	51.80522876136228	-10.626034797019713		-0.18021414093209792	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4660.0	5.453722561665542	-1.6047297297297258		-5.457496449584099	4534.975	4489.17	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3894843801600.0	3.43	395.63	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.434723868151542	10.742713075474581	10.822770014651395	0.9926029159754447	1.3267384053279994	헐값	보통(1~1.5)	30.14554002930279	11926.480001793063	155.9330472487782	보류	충분
7752.T	7752.T	Japan Nikkei 225	1698.5	12.03825857519789	16.775524235132355		-2.69263821254655	1601.0125	1443.24	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	949864038400.0	2.59	97.66	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.898007923344602	14.474907991239629	0.791989337189003	18.276645039963825	0.23364496266475887	매우 불리	불리(<1)	10.083978674378006	984.801357339756	-42.01934899383244	보류	충분
8058.T	8058.T	Japan Nikkei 225	5059.0	3.329248366013071	-4.977460555972957		-13.991839510370617	4733.85	4628.985	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17948666232832.0	2.47	209.95	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.1386490847389465	25.56033549474942	-12.151552110871766		-0.3787724974447436	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2212.0	19.277433270423305	-0.8294104460883189		-2.555066079295154	2019.15	1984.2384985351562	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	15405767720960.0	1.99	128.07	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.477060863988863	19.412862379736506	3.9926076501856755	4.862201368279629	0.3081775130920636	매우 불리	불리(<1)	16.48521530037135	2111.261523518559	-4.554180672759545	보류	충분
8031.T	8031.T	Japan Nikkei 225	5253.0	4.205514778813724	-13.02980132450331		-21.11428142363718	4865.675	5135.035	Y	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14224791175168.0	2.67	291.02	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.0443786709958562	18.183302031054204	-9.646811855190096		-0.38369333816678647	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7958.0	14.668587896253605	25.106115390661856		-5.1828905039914215	7745.275	6765.37	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15152556539904.0	1.64	279.33	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.147907479177741	25.22123414403275	12.35088219579854	2.042059323714737	0.5547263118013886	매우 불리	불리(<1)	33.20176439159708	9274.248847504812	16.539945306670177	보류	충분
8750.T	8750.T	Japan Nikkei 225	1883.5	14.324734446130494	20.814624759461186		-3.854007146503313	1863.8875	1544.3225	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6763114921984.0	3.82	121.3	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	9.910080540163028	14.08690803878007	35.95582185531412	0.3917837866553476	2.8236020101653705	매우 유망	안심(>=2)	60.0	7278.0	286.40828245288026	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1515.0	3.236797274275971	-27.23342939481268		-29.452852153667052	1520.475	1696.3375	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4065197817856.0	2.44	101.05	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.2345826104518074	28.162058832679392	12.257854973591332	2.297470388852905	0.5219027153134084	매우 불리	불리(<1)	33.015709947182664	3336.237490162808	120.21369572031739	보류	충분
8802.T	8802.T	Japan Nikkei 225	3703.0	-5.800050877639274	-30.237377543330823		-30.237377543330823	3902.55	4137.205	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4434141118464.0	1.35	181.82	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.4236476196573369	22.628052648768787	10.404291483438621	2.1748768462309753	0.519456608391716	매우 불리	불리(<1)	29.308582966877243	5328.88655503762	43.90727936909589	보류	충분
9020.T	9020.T	Japan Nikkei 225	3555.0	8.384146341463406	-8.376288659793818		-15.357142857142858	3561.6	3701.905	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3974321143808.0	2.36	219.34	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0641243118172734	33.663611794766474	35.67819476510492	0.943534615929929	1.12994989952381	헐값	보통(1~1.5)	60.0	13160.4	270.1940928270042	보류	충분
9021.T	9021.T	Japan Nikkei 225	3009.0	21.84652763717352	-10.259469132120492		-14.395448079658602	2963.7125	3009.03	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1374353096704.0	3.24	277.73	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.409226306540447	19.65504225498058	12.92983888786232	1.5201304846444323	0.8226814614842606	보통	불리(<1)	34.35967777572464	9542.713308652006	217.13902654210725	보류	충분
9022.T	9022.T	Japan Nikkei 225	3905.0	18.44100697603883	-15.931108719052745		-18.730489073881373	3870.675	4037.89	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3661758988288.0	82.0	570.91	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.043595828461331	13.747172768622722	36.07693306663047	0.381051591698027	8.589179393754003	매우 유망	안심(>=2)	60.0	34254.6	777.1984635083227	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	316.8999938964844	-10.353608515846002	-24.816134306883896		-31.673134489614874	327.94749984741213	363.2984992980957	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1101360529408.0	11.044493743800063	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.06876189154143					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2108.5	13.604525862068972	-6.909492273730688		-13.991433816030996	2064.175	2082.795	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3987808976896.0	2.47	227.72	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.21915180131861	6.262143232395586	25.711602334646134	0.2435532080378129	4.500312638787287	매우 유망	안심(>=2)	59.92320466929227	13645.712167291234	547.1762943937033	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2655.0	7.294402909678732	-9.01302261823167		-26.209005002779318	2599.6375	2837.5525	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1858603581440.0	4.37	125.58	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.5935153504829467	-6.242674872557544	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3324.0	-6.313416009019168	4.858044164037856		-14.28571428571429	3496.975	3279.84	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3962306035712.0	2.26	229.36	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.024966214178458	16.08368734699925	8.042503837346393	1.9998358312634672	0.6405560873619284	보통	불리(<1)	24.585007674692786	5638.817360267538	69.63951144005831	보류	충분
5108.T	5108.T	Japan Nikkei 225	4067.0	19.231896804456163	9.978366684694429		-5.856481481481479	3955.1	3576.1475	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4908943671296.0	3.2	197.25	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.4060303262098195	19.192814794617977	2.907072532622368	6.602110741731241	0.31819577263543986	매우 불리	불리(<1)	14.314145065244736	2823.465114119524	-30.576220454400683	보류	충분
6301.T	6301.T	Japan Nikkei 225	7513.0	8.023005032350827	-1.02753260439995		-3.667136812411853	6997.8	6387.565	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6658122579968.0	2.53	413.97	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.545622337924223	18.720692431905107	4.865004653908689	3.8480317622850264	0.39501768862489334	매우 불리	불리(<1)	18.230009307817376	7546.67695315716	0.4482490770286063	보류	충분
6326.T	6326.T	Japan Nikkei 225	3028.0	4.054982817869424	-3.196930946291565		-6.600863664404688	2759.2125	2614.775	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3385935790080.0	1.72	235.88	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.163436219030277	15.793393919367517	6.06183769287576	2.6053805330236526	0.4927273854249183	매우 불리	불리(<1)	20.62367538575152	4864.712549991068	60.657613936296826	보류	충분
6367.T	6367.T	Japan Nikkei 225	20820.0	-12.318382817435246	3.5563292713255423		-20.38240917782027	22709.625	21348.0	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5705890791424.0	1.73	938.98	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.430869027605034	20.32071689991182	2.2106757352103212	9.192083929929474	0.1939240507419018	매우 불리	불리(<1)	12.921351470420642	12132.890603695576	-41.72482899281664	보류	충분
6273.T	6273.T	Japan Nikkei 225	67020.0	2.996772706316264	-10.496794871794869		-20.742667928098392	72093.0	66499.9	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4207018770432.0	1.49	2640.59	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.8222884842028002	20.790263808910538	-9.351822097959051		-0.3781492226466861	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	54040.0	-25.16271984489683	-27.86009878520892		-38.92405063291139	62664.75	64368.35	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5907152371712.0	1.01	1248.32	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.6772906622186148	41.18848413251546	17.80572767187141	2.3132154378381826	0.45682010562310776	매우 불리	불리(<1)	44.11145534374282	55065.21193470103	1.8971353343838482	보류	충분
7735.T	7735.T	Japan Nikkei 225	12955.0	-3.6086309523809534	16.501798561151084		-33.530015392508986	14603.125	11093.36	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2463814385664.0	1.9	487.11	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.524582421067138	23.259380637725844	16.968083827819402	1.3707723791175392	0.8112031924537181	보통	불리(<1)	42.436167655638805	20671.081626738218	59.560645517083884	보류	충분
7741.T	7741.T	Japan Nikkei 225	24460.0	-7.4536511539916805	-13.031111111111116		-18.548118548118552	25122.375	26106.925	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8075324424192.0	1.21	743.58	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.7115000243415315	30.675444079308754	14.490578286242052	2.116923387966737	0.5118288832477711	매우 불리	불리(<1)	37.4811565724841	27870.238404167732	13.942103042386478	보류	충분
7733.T	7733.T	Japan Nikkei 225	2068.0	9.883103081827848	41.74091843728582		-5.441243712848653	1939.3875	1797.0375	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2190539358208.0	1.45	61.21	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.8263043984937004	32.47602010200128	-21.959508898733272		-0.631527780630651	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
