티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3007.300048828125	11.803851373202502	34.59094970750982		-6.375892487832491	3068.0650024414062	2467.890465698242	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4279308124160.0	4.0	57.67	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.622096689933643	60.14550488634617	55.91755566442864	1.075610408425043	0.9962100372696469	보통	불리(<1)	60.0	3460.2000000000003	15.0600187483241	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1691.0	-5.7991185450246725	8.766968103741624		-10.206029957268903	1775.1799926757812	1587.8005017089845	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3895994613760.0	44.0	58.65	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.292594116173799	31.922475265355157	34.11377534025834	0.9357649497000354	2.4469836593477985	헐값	안심(>=2)	60.0	3519.0	108.1017149615612	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1277.800048828125	-1.1602722334050797	2.2894731647579825		-3.9248083587875904	1256.3225067138671	1215.9885052490235	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3119082110976.0	56.00000000000001	101.35	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.365733785465967	13.235419760722253	75.2799343943875	0.17581603739693244	9.91883421665076	매우 유망	안심(>=2)	60.0	6081.0	375.8960531874221	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1431.5	2.286530903894257	7.5103266992114115		-13.95166981198046	1446.4475006103517	1398.7955035400391	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1156441833472.0	90.0	41.76	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7442743722114403	28.670790607283514	11.454373804227448	2.5030430381713256	3.5385970060572385	매우 불리	안심(>=2)	31.408747608454895	1311.6293001290765	-8.373782736355118	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1192.0	-10.456727484803107	-6.163901898638691		-13.353198930870946	1242.4024993896485	1258.644000854492	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	992936067072.0	67.0	39.72	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8460402678168182	25.535259813139216	-1.6674294475082507		2.5585238227681844	판정불가	안심(>=2)	5.1651411049834985	205.15940468994455	-82.78864054614559	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3250.5	10.794871698852738	10.040966432915166		-3.845584972637184	3172.4174926757814	2900.8975	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2204660400128.0	31.0	83.82	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.16726605819812	55.68377631488844	-10.06389336340252		0.3759821625280053	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1049.9000244140625	-1.6487096567622928	8.359995660954223		-8.68051935255696	985.7750045776368	949.4467532348633	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2330607222784.0	49.0	73.71	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.515378173870598	16.960309995107938	9.86859005895193	1.718615313210119	3.4709619149609936	보통	안심(>=2)	28.23718011790386	2081.3625464906936	98.24388018776158	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5745.0	15.896711720798873	1.0998680158381013		-9.534682308479647	5162.342504882812	5405.136000976562	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1149811163136.0	3.2	272.13	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.274525578909919	16.485125966806578	26.895886141440116	0.6129236969592516	1.8256388335787859	헐값	양호(>=1.5)	60.0	16327.8	184.2088772845953	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	316.6499938964844	10.542845314185612	-16.163626247669573		-18.452226667255587	313.7162498474121	332.4942503356934	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1352914042880.0	6.26	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.167895813045085	6.920704750727483	129.7482877705289	0.05333946882572624	19.652375396628806	매우 유망	안심(>=2)	60.0	2405.4	659.6399956939036	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8050.0	16.963312749727578	1.3470980737756433		-1.7094017094017144	7658.2375	7306.7025	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2209899610112.0	1.02	210.54	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.5971674853905462	36.20663648061408	23.697524323492836	1.5278657798325448	0.682679384944448	보통	불리(<1)	55.89504864698567	11768.143542136362	46.18811853585542	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8825.5	10.036780749329832	17.563607299853466		-2.480662983425419	8793.7875	7805.8575	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1268971470848.0	22.0	145.4	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7042711414667324	60.4728310521811	33.336300616284454	1.8140234499397547	0.9150605264128545	보통	불리(<1)	60.0	8724.0	-1.150076482918816	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5521.0	2.611281479416405	-8.273799634490775		-12.372033965558293	5395.4875	5682.4775	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1329833836544.0	1.63	108.38	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8092711190183224	49.64186844481047	2.9516551243742306	16.818315945815268	0.09229417159162537	매우 불리	불리(<1)	14.403310248748461	1561.0307647593581	-71.72557933781275	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11663.0	14.359954895327753	18.172146511981357		-1.6278677462888025	10703.425	9776.42	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3205037293568.0	1.28	420.03	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5847919711742281	27.432802062413984	21.03071664453431	1.3044159419809176	0.8132861015719023	보통	불리(<1)	50.56143328906862	21237.318824407488	82.09139007465909	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1072.5999755859375	-11.260029873748568	-5.26408568771346		-15.60975801841562	1096.6625	1138.2309967041015	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1061541445632.0	93.0	16.52	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8588816660886163	61.6911306220399	8.611325596691376	7.1639528582849925	1.6470978011284738	매우 불리	양호(>=1.5)	25.722651193382752	424.93819771468304	-60.3824158692015	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8481.5	23.045118235891483	37.1301535974131		-1.377906976744181	7451.5	6612.65	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2251571855360.0	35.0	96.64	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.0968212533794779	85.2910423544616	12.078780055201644	7.061229856382027	0.5519780126445945	매우 불리	불리(<1)	32.65756011040329	3156.026609069374	-62.78928716536728	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1010.5999755859375	11.311812799890063	8.912592843619894		-4.969672106120193	988.0050003051758	897.2907513427734	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	787399442432.0	15.0	16.95	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.38224945469039656	11.229992008957808	-50.74727610509653		-3.1831969316257807	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1122.0	20.989920692139407	3.620239139654613		-1.6652059596844904	1056.895004272461	971.1207507324219	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2640047505408.0	1.23	56.66	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.105086109271191	19.338402458558114	18.58582810449043	1.040491838719086	1.024687956875209	보통	보통(1~1.5)	45.67165620898086	2587.7560408008558	130.63779329775898	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	543.0	-10.240517556321693	-22.550275437366395		-31.831020234585573	560.8337509155274	657.5169985961915	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1179360821248.0	39.0	9.16	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.940743398883143	56.97558200860129	11.805242919673354	4.8262947570229064	0.8917020437281986	매우 불리	불리(<1)	32.11048583934671	294.1320502884158	-45.832034937676646	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1790.4000244140625	-3.7626316427321393	-11.64190982231339		-15.130833260617326	1826.2024993896484	1923.2135003662108	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1796238606336.0	15.0	25.85	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	19.1164302109756	67.60586304591095	12.812939479871188	5.27637418034465	0.41139833480098464	매우 불리	불리(<1)	34.12587895974238	882.1539711093405	-50.72866627121279	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2005.0	13.148984198645607	-0.8995626537719792		-7.883859687456041	1912.6724975585937	1908.624500732422	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3208490778624.0	6.0	63.26	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.687316479065966	44.88074277180177	15.161158100432036	2.960245020498984	0.47149750190247364	매우 불리	불리(<1)	38.82231620086407	2455.8997228666613	22.48876423275119	보류	충분
UPL.NS	UPL.NS	India Nifty 50	567.0999755859375	-10.601403418969536	-21.703715981832204		-29.58341183615977	591.6400009155274	671.3612490844727	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	479360614400.0	1.07	24.38	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.382236784431306	27.205312451998765	-18.649219802963866		-0.6461686420246324	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
