티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3308.0	8.762123951997381	5.771382893685062		-4.86051193557665	3122.7875	3137.32	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2992555163648.0	2.37	115.96	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.481421451106722	26.24368610654486	11.753550481602094	2.2328305091830987	0.5381694638574362	매우 불리	불리(<1)	32.00710096320419	3711.5434276931574	12.199015347435239	보류	충분
6501.T	6501.T	Japan Nikkei 225	4717.0	-9.636015325670499	-11.500938086303936		-18.924028875902376	4826.15	4881.16	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21152978173952.0	1.14	176.7	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	5.532232960138431	24.80911912341729	7.32032464912904	3.389073615248613	0.34101672885045536	매우 불리	불리(<1)	23.14064929825808	4088.952731002202	-13.314548844557939	보류	충분
6503.T	6503.T	Japan Nikkei 225	5370.0	-7.589055240061948	6.611078022632522		-18.140243902439025	5942.05	5179.92	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10989360644096.0	1.06	198.31	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.035263167692202	24.993736639431443	23.991473486048285	1.0417758064741627	1.0023100526123714	보통	보통(1~1.5)	56.48294697209657	11201.13321403647	108.58721068969217	보류	충분
6506.T	6506.T	Japan Nikkei 225	5116.0	-3.05097593329543	3.962609225767122		-33.16786414108426	6771.925	5150.86	N	N	중립	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1326926397440.0	1.31	135.7	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.4470281748699305	37.802383984506456	14.109475795852378	2.679219591958111	0.40789691470707634	매우 불리	불리(<1)	36.71895159170475	4982.761730994334	-2.604344585724505	보류	충분
6752.T	6752.T	Japan Nikkei 225	3993.0	36.51282051282052	85.6777493606138		-16.289308176100626	4119.675	2666.015	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9323355832320.0	1.28	80.99	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.7217036746396888	49.292795773186135	-10.626034797019713		-0.18960244900744072	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4466.0	0.789889415481837	-5.461473327688404		-9.393386082369648	4296.025	4465.655	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3793146871808.0	3.64	367.15	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.634846342887032	11.054714624422802	10.822770014651395	1.021431168680237	1.3082897664946767	보통	보통(1~1.5)	30.14554002930279	11067.935021758518	147.82657908102368	보류	충분
7752.T	7752.T	Japan Nikkei 225	1501.0	8.414590104730957	4.272316776658558		-4.607562758182393	1467.7125	1396.975	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	847784116224.0	2.92	97.59	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.389324863872172	12.475798696967992	0.791989337189003	15.75248315999831	0.2975352061500585	매우 불리	불리(<1)	10.083978674378006	984.0954788325496	-34.437343182375116	보류	충분
8058.T	8058.T	Japan Nikkei 225	4447.0	-10.863900581278818	11.761749183211867		-24.396463787827273	4654.125	4436.655	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16282684489728.0	2.76	209.74	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.983455300133648	22.668029165264805	-12.151552110871766		-0.41430827719521574	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1902.5	-4.61268488342943	-7.375851996105165		-16.18942731277533	1876.075	1933.8424987792969	Y	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13298308218880.0	2.29	128.03	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.368072867880875	17.001525306356747	3.9926076501856755	4.258250946738054	0.3695320000398231	매우 불리	불리(<1)	16.48521530037135	2110.602114906544	10.93835032360284	보류	충분
8031.T	8031.T	Japan Nikkei 225	4662.0	-21.009827177228058	-6.76		-29.98948791109777	4811.125	4949.795	N	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13212985589760.0	2.95	290.91	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1767741653241597	16.158621419261607	-9.646811855190096		-0.41444202951665643	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7526.0	10.093622001170278	24.685222001325393		-5.321424078500437	7340.9	6494.975	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14297659867136.0	3.22	278.92	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.615605596504977	23.70947703087863	12.35088219579854	1.919658584302909	0.6567366363888758	보통	불리(<1)	33.20176439159708	9260.636124104258	23.048579911031865	보류	충분
8750.T	8750.T	Japan Nikkei 225	1799.0	21.471978392977718	30.032526201662456		-4.511677282377924	1759.675	1424.505	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6478110916608.0	3.92	121.21	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.37913695630851	13.399733829235688	35.95582185531412	0.3726721609411707	2.97586671224115	매우 유망	안심(>=2)	60.0	7272.599999999999	304.2579210672596	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1537.0	-13.578858588698338	-18.114011720831115		-28.428405122235155	1514.8125	1712.4875	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4136506228736.0	2.39	100.99	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.923884838705332	27.764392438325128	12.021978506616149	2.3094694790084125	0.5190813571242527	매우 불리	불리(<1)	32.5439570132323	3286.61421876633	113.833065632162	보류	충분
8802.T	8802.T	Japan Nikkei 225	4112.0	-11.512803959543794	-0.1941747572815511		-22.532027128862097	4095.225	4058.895	Y	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4947266502656.0	1.19	181.67	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.3807355242212662	24.893478496144883	10.404291483438621	2.392616406006109	0.46575618129198637	매우 불리	불리(<1)	29.308582966877243	5324.490267592589	29.486631021220532	보류	충분
9020.T	9020.T	Japan Nikkei 225	3624.0	1.1725293132328396	-13.590844062947072		-13.714285714285712	3436.525	3716.03	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4091744354304.0	2.33	219.3	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0057841966088317	33.98438947133643	35.67819476510492	0.9525254765573196	1.1184015766168847	헐값	보통(1~1.5)	60.0	13158.0	263.0794701986755	보류	충분
9021.T	9021.T	Japan Nikkei 225	2995.5	-2.2675367047308326	-4.113316261203581		-14.779516358463729	2692.1375	3045.9475	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1363203588096.0	3.29	277.69	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.52824635499255	19.609258113276518	12.92983888786232	1.516589516957121	0.8271520928617193	보통	불리(<1)	34.35967777572464	9541.338921540975	218.5224143395418	보류	충분
9022.T	9022.T	Japan Nikkei 225	3766.0	-12.92485549132948	-14.409090909090905		-21.62330905306972	3469.125	4079.06	Y	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3581723279360.0	86.0	570.82	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.255536350945909	13.49356827371733	36.07693306663047	0.3740220447452134	9.04704601409332	매우 유망	안심(>=2)	60.0	34249.200000000004	809.4317578332449	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	329.29998779296875	-9.058276099882235	-20.688829934626817		-28.999569542903515	333.7674980163574	368.4709994506836	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1151358730240.0	10.62860652822269	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-54.226540219662					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2050.5	9.214380825565915	-12.48399487836107		-16.35733224556394	1954.4125	2108.115	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3955976044544.0	2.53	227.57	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.423351169510016	6.011404213565597	25.711602334646134	0.23380122853974325	4.698004215207306	매우 유망	안심(>=2)	59.92320466929227	13636.723686590842	565.0438276806067	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2534.0	1.1173184357541999	-28.33710407239819		-29.57198443579766	2479.15	2922.5475	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1785394757632.0	4.61	125.42	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.7177742756280527	-7.219605212999421	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3633.0	15.553435114503822	8.902877697841728		-3.6339522546419145	3459.525	3297.915	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4343629611008.0	2.07	229.4	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.6838083569370426	17.428384919539646	8.042503837346393	2.1670347036216153	0.5802318392686444	매우 불리	불리(<1)	24.585007674692786	5639.800760574525	55.23811617325971	보류	충분
5108.T	5108.T	Japan Nikkei 225	3729.0	9.13081650570675	7.155172413793109		-2.3054755043227626	3476.725	3476.7075	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4641285734400.0	3.51	118.93	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	8.042749377220261	29.000137129006553	2.907072532622368	9.975718460263717	0.2212773168649563	매우 불리	불리(<1)	14.314145065244736	1702.3812726095566	-54.347512131682585	보류	충분
6301.T	6301.T	Japan Nikkei 225	6251.0	-13.216715257531586	18.36773338382882		-19.848698551096298	6521.525	6097.875	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5572801331200.0	2.95	414.09	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	4.247450990431553	15.665743423938435	4.865004653908689	3.220088065353054	0.49885948227434734	매우 불리	불리(<1)	18.230009307817376	7548.864554274097	20.76251086664689	보류	충분
6326.T	6326.T	Japan Nikkei 225	2680.0	-2.5808796801163214	13.223489649345165		-17.33497840838988	2775.725	2488.82	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3018321035264.0	1.89	163.35	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.704701352758884	20.676098002892704	6.06183769287576	3.4108630171989778	0.3845908300378172	매우 불리	불리(<1)	20.62367538575152	3368.8773742625103	25.704379636660835	보류	충분
6367.T	6367.T	Japan Nikkei 225	24500.0	20.98765432098766	24.01923563654771		-6.309751434034416	24137.875	20667.0	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6819235233792.0	1.45	940.09	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.765334414479053	24.211242279653224	2.2106757352103212	10.951964548228867	0.15119735257396108	매우 불리	불리(<1)	12.921351470420642	12147.233303827743	-50.419455902743906	보류	충분
6273.T	6273.T	Japan Nikkei 225	69230.0	-3.7937743190661455	12.368122058107446		-18.12913907284768	69706.5	63023.8	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4352405405696.0	1.36	2643.48	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7934003390203886	21.618752871759803	-9.351822097959051		-0.36967081983709743	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	64780.0	-8.217625389628791	12.798189099773637		-26.785714285714292	74614.75	62858.85	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	7026539233280.0	72.0	1242.38	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.3992094378865998	50.030110362611836	17.80572767187141	2.809776229569482	1.7950335712028413	매우 불리	양호(>=1.5)	44.11145534374282	54803.189889959205	-15.401065313431294	보류	충분
7735.T	7735.T	Japan Nikkei 225	16510.0	51.05215004574566	102.5766871165644		-15.289892252437143	15288.625	9987.235	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3121839865856.0	93.0	486.14	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.9809791196199134	30.61849858568033	16.968083827819402	1.8044759146864238	3.59155702948966	보통	안심(>=2)	42.436167655638805	20629.918544112246	24.95407961303602	보류	충분
7741.T	7741.T	Japan Nikkei 225	25215.0	-16.03396603396603	1.8582104625328277		-16.03396603396603	26112.0	25694.875	N	N	중립	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8434883756032.0	1.18	743.99	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.6303266756010855	31.673324697179748	14.490578286242052	2.1857874869805367	0.49475634263419743	매우 불리	불리(<1)	37.4811565724841	27885.605678362448	10.59133721341443	보류	충분
7733.T	7733.T	Japan Nikkei 225	1771.5	9.724372870857856	-14.50289575289575		-16.280718336483936	1745.6375	1781.245	Y	N	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1882785054720.0	1.72	61.15	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.9646348292343876	27.659112017399515	-21.959508898733272		-0.7317483253258893	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
