티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	377.9800109863281	16.931171225468876	62.65599580176471		-17.453588987866077	384.4099998474121	286.2941999053955	N	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	257467351040.0	62.0	5.21	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.02831848127937641	72.85621208379409	25.905809548765156	2.8123503319457894	1.2065657414039324	매우 불리	보통(1~1.5)	60.0	312.6	-17.297213896502306	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	129.44000244140625	8.754836239484032	11.557359134008816		-25.1791893402276	142.81975002288817	122.86274997711182	N	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1108110737408.0		0.6	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9399828931885734	-2.045422204880973	-1.5802087193307002	212.5000325803628	-27.767740812712226		-0.13067170143708604	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	90.0199966430664	-11.214126457271556	-23.988857205861013		-40.45114921383976	95.64375019073486	109.6881001663208	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	113218551808.0	79.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.490291174596242	1.4773404250461697	1.6411247279911543	26.490034693575712	59.85671328521085	0.4425574549566984	5.241847165979212	매우 유망	안심(>=2)	60.0	182.4	102.62164719159537	매우 유망	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	38.58000183105469	-17.844968945471763	157.54341128167465		-62.97504514302625	57.664250183105466	30.641849946975707	N	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, engages in the manufacture and sale of laminates in the People's Republic of China, Europe, other Asian countries, and the United States. It operates through Laminates, Properties, and Investments segments. The company offers glass epoxy and paper laminates. It also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates	121582952448.0	1.29	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.753088260959241	0.27968173380507383	0.7249396592302546	48.496043038583906	8.55356145230186	5.669690141237376	0.20297659016159791	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-48.22821431409747	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	67.55000305175781	-8.900874360491606	-1.7454501065340855		-25.809993643428342	73.5687502861023	70.4974998664856	N	N	주의	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	578282455040.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.8215148954383642	-0.8661647557150728	-1.2822571674073864	93.98378613566119	-27.767740812712226		-0.2954524599874152	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	58.599998474121094	-10.94225568952215	-1.760273302427784		-35.53355611612626	60.543750286102295	64.3370000076294	N	N	주의	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	62946643968.0	2.05	4.94	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	5.0019205440060315	4.862489505895912	24.433762661282877	0.1990069877203518	5.446543921415262	매우 유망	안심(>=2)	57.367525322565754	283.39557509347486	383.61020899791987	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	141.86000061035156	-15.96967512392682	54.36343662127578		-35.946177889355425	151.50050086975097	115.83025011062622	N	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	14944789504.0		2.22	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.902291722860913	-0.006483221309344161	-0.004570154575955274	65.6586902401858	23.334906230221144	2.813754192641706	0.35539707150507893	매우 불리	불리(<1)	55.16981246044229	122.4769836621819	-13.663482916096426	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	268000.0	-5.633802816901412	68.2360326428123		-26.06896551724138	277675.0	199786.75	N	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1759838958780416.0	59.0	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	2.1466808239747457	30.586296599739057	-6.832366066754158		1.7055884409912803	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	1593000.0	-19.38259109311741	89.19239904988123		-45.426515930113055	2020950.0	1224010.0	N	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. through its subsidiaries, engages in research, develops, manufactures, distributes, and sells semiconductor devices in Korea, China, rest of Asia, the United States, Europe, and internationally. It offers DRAM, such as server memory, graphics memory, mobile memory, PC memory, consumer memory; NAND flash memory; SSD; and MCP products. It also engages in foundry business, produces non-memory semiconductors. The company serves its products for server, networking, mobile, personal comp	1130798853914624.0	10.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	2.1925900605022726	25.38564378674324	168.00595548778566	0.15109966615789894	7.012071743508155	매우 유망	안심(>=2)	60.0	3627723.430027053	127.72902887803221	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	226000.0	-43.57053682896379	16.795865633074936		-44.81074481074481	226555.0	226558.5	N	N	중립	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	21436777365504.0	37.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.6292537456691162	98.86836963313074	32.37512374110017	3.0538375829469806	0.7016917948432781	매우 불리	불리(<1)	60.0	135372.12986258464	-40.10082749443158	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1503000.0	46.06413994169096	418.2758620689655		-33.78854625550661	1551275.0	762012.5	N	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	113547510022144.0	18.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.2231103846068563	151.11735505691527	-10.36699722244878		0.050510431278236734	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	615000.0	-18.326693227091628	160.59322033898303		-59.80392156862745	732150.0	480325.0	N	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	14553672843264.0	31.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	3.963769471576318	43.03094339539709	-29.642622092696946		0.03154422841327362	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	104600.0				-9.749784296807595					중립	222800.KS,0P00016I7F,139578	KOE	KRW											55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	79600.0	-27.372262773722632	-28.481581311769986		-51.075599262446225	71302.5	89341.0	Y	N	주의	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	14884664246272.0	66.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.628668887736201	64.16617715688987	-46.6802244215234		0.3010897085428461	판정불가	불리(<1)	8.5	11010.931836629128	-86.16717105951115	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	107200.0	-16.249999999999996	74.3089430894309		-43.84494499738083	121510.0	85378.75	N	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.4925373134328357		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
