티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3036.60009765625	25.174171231157572	45.54257284258383		-5.463715160310723	3055.8300048828123	2437.767964477539	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4321001340928.0	4.0	73.54	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.548551343821022	47.56447260842682	55.91755566442864	0.850617879183951	1.2597123941160502	헐값	보통(1~1.5)	60.0	4412.400000000001	45.30724685827545	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1770.4000244140625	6.579980159807697	25.187391142746307		-5.989800853999572	1817.4399993896484	1574.0370031738282	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4078929182720.0	42.0	58.18	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2346230345163411	33.47372095369125	34.11377534025834	0.9812376560441332	2.273836704486988	헐값	안심(>=2)	60.0	3490.8	97.17577676578077	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1244.5999755859375	-2.742828547722842	5.082738089409999		-5.202227706455165	1256.0350036621094	1207.3745043945312	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3037853122560.0	56.99999999999999	101.37	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.4557298671918257	12.905333543942836	75.2799343943875	0.1714312538628487	10.250020578233991	매우 유망	안심(>=2)	60.0	6082.200000000001	388.68713798074754	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1409.4000244140625	6.96721694968927	2.845884362609752		-15.28011270151306	1415.707501220703	1407.445502319336	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1138577244160.0	92.0	41.75	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7559522480179103	28.148262618652645	11.454373804227448	2.457424831749773	3.6753378070187774	매우 불리	안심(>=2)	31.408747608454895	1311.315212652992	-6.959330925359386	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1150.800048828125	-13.460670283306298	-5.478435414527716		-16.3480344788972	1276.0224975585938	1264.6085009765625	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	958616502272.0	69.0	39.73	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.912130609899109	24.491834095293598	-1.6674294475082507		2.7491844951469155	판정불가	안심(>=2)	5.1651411049834985	205.21105610099437	-82.16796598940333	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3112.39990234375	11.03024959181431	11.651592527944876		-3.1491222379009587	3129.9625	2875.704501953125	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2110993727488.0	32.0	73.22	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.84025185357685	61.858973409692695	-10.06389336340252		0.3546147863029409	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	945.25	-11.427094898005175	0.08470409048959571		-17.782896395140458	993.5662551879883	934.1047525024414	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2098301108224.0	53.0	60.24	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.458128275738394	19.01551170858804	9.86859005895193	1.9268721869076741	3.3061739816635267	보통	안심(>=2)	28.23718011790386	1701.0077303025287	79.95321135176184	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5113.7998046875	-0.013690396177534758	-6.827005471668035		-19.474060236398707	4927.250012207031	5401.192001953125	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1023235260416.0	3.58	286.63	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	7.050695487969545	13.447976294493417	26.895886141440116	0.5000012352734238	2.266206117118095	헐값	안심(>=2)	60.0	17197.8	236.30178452108845	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	316.25	4.063838878431292	-10.701678540071436		-18.555238232812897	306.28750076293943	333.7027505493164	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1351204995072.0	6.45	40.1	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.197198633344225	6.525352842045475	129.7482877705289	0.05029240041753867	20.872172136493294	매우 유망	안심(>=2)	60.0	2406.0	660.790513833992	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7769.5	8.067320397802359	10.221307986948514		-5.134310134310138	7416.35	7232.4875	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2132708556800.0	1.07	200.62	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6549753057213585	36.586154667769314	23.697524323492836	1.5438808783708757	0.6769644022008102	보통	불리(<1)	55.89504864698567	11213.664659558266	44.32929608801424	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8843.5	14.716565053833186	30.108871560982784		-1.0572835086149035	8637.975	7738.24	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1271559618560.0	23.0	134.72	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7028376727556563	64.89892603920879	33.336300616284454	1.9467944804741262	0.8680621399227592	보통	불리(<1)	60.0	8083.2	-8.597274834624303	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5384.5	-5.684007707129091	-9.229602157788264		-14.538528688199348	5269.15	5709.555	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1296955342848.0	1.68	105.44	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8551371247284165	49.731465307744294	2.9516551243742306	16.848670732929097	0.09313329289038622	매우 불리	불리(<1)	14.403310248748461	1518.6850326280378	-71.79524500644372	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11183.5	17.184471105988376	19.354322305229466		-0.8862498338281566	10207.9125	9604.805	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3070740135936.0	1.35	420.71	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.61036751825239	26.248447233830046	21.03071664453431	1.2481004654994379	0.8526491660691132	보통	불리(<1)	50.56143328906862	21271.700599044056	90.20611256801587	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1107.4000244140625	-5.188354074138479	-5.7692247766181755		-12.871752603142205	1108.762503051758	1142.7109973144532	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1095940636672.0	92.0	16.54	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8005355359474438	63.72040332342848	8.611325596691376	7.399604463674093	1.5789499179095587	매우 불리	양호(>=1.5)	25.722651193382752	425.4526507385507	-61.580942626070254	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7414.0	15.258453167508733	23.36106489184693		0.0	6846.6125	6477.695	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	1968183967744.0	41.0	96.41	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.11076199899353141	74.42201362032121	12.078780055201644	6.161384947834353	0.7132134360942404	매우 불리	불리(<1)	32.65756011040329	3148.515370243981	-57.53283827564093	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1006.6500244140625	10.166897336696312	11.546347254425736		-5.858975175650871	959.8324996948243	883.0782513427735	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	784314007552.0	15.0	16.93	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3837493638174014	22.36349190374339	-50.74727610509653		-1.598465761025131	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1038.199951171875	8.501852710621849	3.252108520325714		-6.0112281261676115	1003.758757019043	942.4995013427734	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2442831069184.0	1.37	56.59	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.51723400069261	17.881488642996217	18.58582810449043	0.962103412474581	1.1160048530023639	헐값	보통(1~1.5)	45.67165620898086	2584.559024866227	148.94617091330903	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	552.8499755859375	-6.99025018868118	-23.75534489031096		-30.5944405174445	570.0662506103515	670.7807485961914	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1200754393088.0	38.0	9.16	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.60328139599389	58.050906854227655	11.805242919673354	4.91738350910901	0.857958051279714	매우 불리	불리(<1)	32.11048583934671	294.1320502884158	-46.79713063626705	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1866.800048828125	2.78604223194705	-7.675566328975025		-11.509292642613833	1795.7349945068358	1921.4804998779298	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1872887808000.0	15.0	25.83	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.33407768439136	70.61601177510107	12.812939479871188	5.511304559428934	0.39386165801107903	매우 불리	불리(<1)	34.12587895974238	881.4714535301456	-52.78168896109226	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1913.0	8.434420867616744	-4.018863908840775		-12.110635203044096	1802.5599884033204	1914.3140008544922	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3058376900608.0	7.000000000000001	60.99	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.555459723739972	45.05565427977597	15.161158100432036	2.9717818375953784	0.49186186405863525	매우 불리	불리(<1)	38.82231620086407	2367.7730650906997	23.772768692665956	보류	충분
UPL.NS	UPL.NS	India Nifty 50	608.5	-5.527088485533971	-13.13347608850821		-24.4427865590631	605.6275009155273	678.7349987792969	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	514355396608.0	1.0	22.29	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.607832707583162	31.613528128927427	-18.649219802963866		-0.5582806111037713	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
