티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2712.89990234375	20.567965183840563	18.036429495197346		0.0	2179.4024871826173	2283.529956665039	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	3719234584576.0	5.0	73.69	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.78193507473565	41.3294686751545	55.91755566442864	0.7391143654987373	1.473949644580107	헐값	보통(1~1.5)	60.0	4421.4	62.97689406749687	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1773.4000244140625	13.555745652891327	22.735136995600346		0.0	1535.272512817383	1459.7855029296875	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4085841133568.0	43.0	58.22	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.2325344650720205	32.82945554561623	34.11377534025834	0.9623518715875911	2.3489203234914897	헐값	안심(>=2)	60.0	3493.2	96.97755452293765	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1296.9000244140625	4.168676659764059	9.972014815296326		0.0	1216.3275024414063	1159.8595037841797	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3165257465856.0	22.0	30.47	-60.23604176123468	-44.651027551942825		254130000000.0	819190000000.0	345080000000.0	1192220000000.0	794960000000.0	-231.52187039803624	33.61832277308405	2.592206194789206	50.16153248480797	-44.651027551942825		-0.4515617133268997	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
CIPLA.NS	CIPLA.NS	India Nifty 50	1436.699951171875	7.016756139432023	-4.948729661139595		-13.639097604227002	1270.8125061035157	1440.7985034179687	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1160541241344.0	98.0	48.06	27.925659036042273	27.955626091587817		206298700000.0	119800000.0	801200000.0	4381900000.0	311934500000.0	255.24057102436015	42.79344302960136	2.978592920163739	24.58300832599906	27.955626091587817	0.8793581744676569	5.123686426871393	헐값	안심(>=2)	60.0	2883.6000000000004	100.70996714713675	양호	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1303.5999755859375	2.2030557103831727	8.751149469182007		-4.336976422073957	1268.4725036621094	1259.0495007324218	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1085370597376.0	63.0	50.36	1.5444292795057768	33.87143933281283		101162000000.0	3800000000.0	38045000000.0	46766000000.0	333388000000.0	116.93803446203343	14.448805022270106	1.1083772087197	23.563581038997302	33.87143933281283	0.695676992272666	4.1110661054655635	헐값	안심(>=2)	60.0	3021.6	131.78889663923644	양호	충분
GRASIM.NS	GRASIM.NS	India Nifty 50	2938.699951171875	0.4237399493163929	6.362881575224466		-1.5246967610911044	2745.202508544922	2789.648995361328	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	1992946352128.0	34.0	66.57	-34.115270895672325	-21.118007440068943		536173600000.0	1239160900000.0	597216000000.0	1863145600000.0	975092300000.0	-1036.6791908279279	-506.56614304893196	-17.237763346575306	59.717277181910816	-21.118007440068943		0.21571634153194763	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1103.300048828125	14.420539157700297	40.511975506340335		0.0	987.7050033569336	856.7202517700196	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2467147808768.0	47.0	72.33	57.56770064007879	5.23467463835805		348580000000.0	562170000000.0	57140000000.0	639290000000.0	1237090000000.0	-95.51671112509926	16.81906224736637	1.5244322943002506	16.574267384947106	5.23467463835805	3.1662459522309345	3.1515525498157486	매우 불리	안심(>=2)	18.969349276716102	1372.0530331848756	24.359011371585424	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5077.0	-11.804047598367063	-5.271014087134995		-20.053539091410123	5177.8125	5423.766506347656	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	1015871897600.0	3.7	286.71	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.101801301810065	13.265091577321384	26.895886141440116	0.4932015070097674	2.3064964130174768	매우 유망	안심(>=2)	60.0	17202.6	238.83395706125663	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	295.0	-24.02781115788081	-19.211281683978633		-24.02781115788081	297.7175018310547	338.79425094604494	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1260412600320.0	6.73	57.58	-50.345770703425764	4.515722730025629		270798300000.0	265278800000.0	245330300000.0	611005700000.0	813840800000.0	1.2918409259902277	19.9754253026923	6.771330611082135	5.100871119729242	4.515722730025629	1.1295802299403561	2.2046670982392045	보통	안심(>=2)	17.53144546005126	1009.4606295897514	242.19004392872932	보류	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7034.0	-2.2444583420193176	2.4393795965921505		-14.11477411477412	7044.0625	6953.615	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1929526116352.0	1.0	195.2	18.33112139184856	41.344761842853586		72882600000.0	1843600000.0	821100000.0	4581300000.0	212964900000.0	258.969455333053	107.19787590729352	1.5239959611500358	34.70814828210526	41.344761842853586	0.8394811515428899	1.2200236526212374	헐값	보통(1~1.5)	60.0	11712.0	66.50554449815182	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8119.0	12.59187352655664	7.829205126502425		0.0	7622.0	7500.9825	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1167387656192.0	25.0	125.67	60.90585354996661	11.057090633672306		34427000000.0	19719000000.0	8582000000.0	54192000000.0	82123000000.0	102.29185997223613	29.46767818210256	0.36294713858975935	63.79174138639105	11.057090633672306	5.7693061854919785	0.5652313269718093	매우 불리	불리(<1)	30.614181267344613	3847.2841598671976	-52.61381746684077	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5372.5	-8.052370357692961	-12.407271541534193		-14.728989762717248	5626.0375	5848.1025	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1294064812032.0	1.7	105.12	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8592807534853717	49.21060489360691	2.9516551243742306	16.67220688732728	0.09452546121778195	매우 불리	불리(<1)	14.403310248748461	1514.0759733484383	-71.81803679202534	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10451.0	8.978102189781012	19.140446876425		-2.4319656444008797	9598.325	9187.67	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2918669090816.0	1.46	384.83	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6421694532829109	26.33303807829975	21.03071664453431	1.2521227176128336	0.8540874234738687	보통	불리(<1)	50.56143328906862	19457.556372632276	86.178895537578	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1228.300048828125	5.234758414349239	7.491038882819967		-3.359555560336347	1117.657485961914	1132.5084979248047	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, produces, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee products, salt, mineral water, food ingredients, sweeteners, ready to cook and ready to eat options, breakfast cereals, snacks, mini meals, pulses, spices, instant noodles, blended masalas, Chinese sauces, pizz	1215647055872.0	81.0	15.56	11.139412168682039	10.961485146171789		34938300000.0	1906800000.0	16579700000.0	23926800000.0	200010800000.0	33.37992702183789	16.139568365302065	1.3139760419858504	76.79435230117527	10.961485146171789	7.0058346361938995	1.1975032328616229	매우 불리	보통(1~1.5)	30.422970292343578	473.3814177488661	-61.46044134733191	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6921.5	14.88920242343763	3.9810711334785642		-0.8878069735805849	6264.825	6298.0725	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1837440696320.0	44.0	93.11	36.9375	-9.545908575211005		66630000000.0	0.0	20000000.0	40000000.0	149690000000.0	250.99015484242994	8.098886881453165	0.11701057402951912	71.6411754393467	-9.545908575211005		0.4809258253161792	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	907.9000244140625	-2.1554046205170985	13.579790097392053		-5.878079266737812	853.5600021362304	835.9167517089844	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	707350429696.0	17.0	11.42	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.42550337569896707	24.504590836195135	-50.74727610509653		-1.377181783229339	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	935.0999755859375	-12.007149849327526	13.883814808135831		-15.344921577613501	970.7962478637695	846.2584979248047	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2200131600384.0	1.5	53.21	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.125846623820271	16.93929874235662	18.58582810449043	0.9114094162026602	1.1857532244983633	헐값	보통(1~1.5)	45.67165620898086	2430.1888268798716	159.88545506667404	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	612.5499877929688	-13.469421292931315	-18.402826983831577		-24.77588149630352	605.6537521362304	720.1712478637695	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1321441689600.0	35.0	8.86	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	16.90424235784216	66.92347703372253	11.805242919673354	5.66896229828486	0.6993845059199231	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-53.55498976309383	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1866.699951171875	-7.771741542891553	-6.162976657466645		-11.514037506645703	1866.7049987792968	1924.6845001220704	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1872471916544.0	15.0	24.62	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.702089062665465	342.31821067209836	18.338148584468446	74.45157847722216	12.812939479871188	5.81065559500876	0.3735708503263007	매우 불리	불리(<1)	34.12587895974238	840.1791399888574	-54.99120576601448	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1740.199951171875	-14.047220579055598	-17.84922291180707		-20.04962450173039	1761.424996948242	1965.0350036621094	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2779964506112.0	8.0	59.82	8.892227217441784	24.870504525892258		1768601000000.0	2517024900000.0	312442200000.0	2844515200000.0	723953100000.0	-468.4977983575814	-400.48158959006093	-23.013538721247006	36.922396347867874	24.870504525892258	1.4845857392811874	0.8902592403862325	보통	불리(<1)	58.241009051784516	3483.9771614777496	100.205565982897	보류	충분
UPL.NS	UPL.NS	India Nifty 50	638.4000244140625	-14.199309873290833	-14.95370630109809		-20.730111905747496	633.0012466430665	700.6502490234375	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	539629420544.0	95.0	22.31	18.4	-37.22478418802345		103680000000.0	182630000000.0	54510000000.0	250990000000.0	321990000000.0	-93.52389185033138	100.16947808567475	15.69070712013404	32.806988626821784	-37.22478418802345		1.7610642802107617	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
