티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2942.5	46.978021978021985	33.048465819762065		-3.467618688571883	2677.657501220703	2338.0744598388674	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4037073436672.0	4.0	73.62	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.09669016368377	46.481324681936776	55.91755566442864	0.8312474343635406	1.2890672990589993	헐값	보통(1~1.5)	60.0	4417.200000000001	50.1172472387426	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1804.800048828125	29.701764198931002	20.472603847565708		-1.1826530495621879	1748.2175048828126	1508.1910028076172	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4158185275392.0	41.0	58.19	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2110907531663364	34.0591357535628	34.11377534025834	0.9983983131110363	2.2053928756075667	헐값	안심(>=2)	60.0	3491.3999999999996	93.45079263860842	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1296.5	10.566265307327072	18.207507501959384		-1.2491449546115807	1280.802505493164	1186.1235034179688	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3164532113408.0	55.00000000000001	91.22	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.3173939902341236	14.812751143818058	75.2799343943875	0.19676891675031036	8.795120712519257	매우 유망	안심(>=2)	60.0	5473.2	322.1519475510991	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1381.300048828125	4.304160529967471	-7.351262579059337		-16.96921921740131	1362.7950012207032	1426.0255029296875	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1115876753408.0	94.0	47.93	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7713306878662687	23.932609821464855	11.454373804227448	2.0893861358559893	4.406304811339328	매우 불리	안심(>=2)	31.408747608454895	1505.4212728732432	8.98582637062968	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1279.5	-2.9946929492039476	2.294527506515842		-5.54407034840324	1297.792495727539	1264.5584991455078	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1065444114432.0	63.0	51.4	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.720409322652174	21.43379796865224	-1.6674294475082507		2.8614886937999984	판정불가	안심(>=2)	5.1651411049834985	265.4882527961518	-79.25062502570131	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3164.5	18.38314632417264	15.206784030387643		-0.22386484542917806	2982.175018310547	2825.0525	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2146077769728.0	32.0	72.98	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.58134054172534	60.521603537131256	-10.06389336340252		0.362450849854618	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1013.9000244140625	4.552722290699918	23.383027005057812		-11.811771116402436	1072.2612518310548	900.6025024414063	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2267235745792.0	49.0	60.17	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.75339039212844	19.37583507103911	9.86859005895193	1.9633843289967272	3.0382478919291738	보통	안심(>=2)	28.23718011790386	1699.0311276942755	67.5738324078011	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5024.0	-6.868106404671426	-15.499116979227988		-20.888119045744425	5019.2375	5460.463000488281	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	1005266927616.0	3.02	286.84	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.176720782103841	13.074307649329988	26.895886141440116	0.48610808287091956	2.2881430469454496	매우 유망	안심(>=2)	60.0	17210.399999999998	242.56369426751587	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	310.6000061035156	-4.82610685014182	-12.543992273291082		-20.010297226916396	299.3075012207031	335.6490007019043	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1327064940544.0	6.61	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.619169103783463	4.2316802490832925	129.7482877705289	0.03261453635956558	32.22320207205357	매우 유망	안심(>=2)	60.0	3630.0	1068.7057078776124	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7624.5	9.303992545337248	5.478315003112688		-6.904761904761902	7167.775	7118.57	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2092906446848.0	96.0	201.08	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6864490311236273	35.78135244404157	23.697524323492836	1.5099194310592725	3.3452487440402847	보통	안심(>=2)	55.89504864698567	11239.37638193588	47.41132378432526	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8468.5	11.802759258036843	20.659685117902683		-0.6511027686532112	8076.1625	7587.4225	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1217640398848.0	24.0	135.12	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7339605548815784	61.93149286561728	33.336300616284454	1.8577794092534778	0.9258020106296525	보통	불리(<1)	60.0	8107.200000000001	-4.266399008088795	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5199.5	-10.152064973215824	-10.791798919104401		-17.474803587016908	5421.075	5811.68	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1252394663936.0	1.75	105.38	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.9211435422829424	47.447511732928064	2.9516551243742306	16.07488332261962	0.09909171108569077	매우 불리	불리(<1)	14.403310248748461	1517.8208340131127	-70.80833091618209	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9943.0	8.524339663828862	10.58836614392169		-8.007586621640373	10216.2375	9414.1075	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2776798855168.0	1.49	384.41	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6749786740681586	25.040303435582043	21.03071664453431	1.190653835474018	0.8993787436510283	보통	불리(<1)	50.56143328906862	19436.320570650867	95.47742704064032	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1100.4000244140625	4.027223824874238	-3.482146480309478		-13.422500046100517	1170.3199951171875	1143.0959973144531	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1089005682688.0	91.0	15.63	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.8120015731340837	66.98241263910649	8.611325596691376	7.778409013455758	1.4871265705728713	매우 불리	보통(1~1.5)	25.722651193382752	402.04503815257243	-63.46373780147341	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6608.5	4.029909484454941	4.9968223705116		-5.369800243430944	6640.3125	6341.595	N	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1754349043712.0	45.0	96.91	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12426261035606294	65.58160535928376	12.078780055201644	5.429489158637464	0.8703474052289505	매우 불리	불리(<1)	32.65756011040329	3164.8441502991827	-52.10949307257044	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	933.2000122070312	12.251162520250226	11.914617680630336		-3.255231616591392	905.8062515258789	848.2070013427734	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	727086661632.0	16.0	11.38	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.4139533877009495	26.815808938782453	-50.74727610509653		-1.2957757934664864	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1000.6500244140625	-3.0095888559986683	19.51627643046432		-9.410642175393358	952.0112548828125	880.0092495727539	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2354444763136.0	1.45	53.29	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75867622880106	-57.28073163206761	-5.724352194525626	18.143954741701286	18.58582810449043	0.9762252529021084	1.1042701764704552	헐값	보통(1~1.5)	45.67165620898086	2433.84255937659	143.22615300007047	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	581.2000122070312	-9.98915886334525	-24.622265558859368		-28.62581101317686	594.8962478637695	700.6467474365235	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1253887442944.0	38.0	8.89	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	17.81497229690786	63.17134155751824	11.805242919673354	5.351125935091403	0.7884151530061317	매우 불리	불리(<1)	32.11048583934671	285.46221911179225	-50.883996366795195	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1759.5	-9.276065904372377	-12.658227848101266		-16.595567000836255	1826.9149932861328	1921.8034997558593	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1765080301568.0	16.0	24.57	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.453885178267356	70.24015380932342	12.812939479871188	5.481970309753587	0.41020609889448545	매우 불리	불리(<1)	34.12587895974238	838.4728460408703	-52.34595930429836	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1750.199951171875	-1.1633214980924955	-15.277378748987914		-19.590192380470818	1760.3624877929688	1941.3920013427735	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2797709033472.0	8.0	60.98	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.284306382140677	56.460740343356456	15.161158100432036	3.7240387554396346	0.4102170456777819	매우 불리	불리(<1)	38.82231620086407	2367.384841928691	35.26367889243567	보류	충분
UPL.NS	UPL.NS	India Nifty 50	616.5999755859375	-1.9791769253048264	-16.325151966683705		-23.43701567292825	638.9349975585938	692.7009985351563	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	521202204672.0	98.0	22.33	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.468482741068028	30.80453648166313	-18.649219802963866		2.575944625697286	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
