티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1371.050048828125	2.1646832211717593	-4.815294513764123		-16.14321451401757	1427.648504638672	1438.4166522216797	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1716925104128.0	3.75	66.0	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.47597188239441	46.630998145188656	3.4011156766337947	20.14506177190501	9.489481701387037	2.122883251775541	0.6572073022804661	매우 불리	불리(<1)	27.478963402774074	1813.6115845830889	32.279021187682666	보류	충분
601318.SS	601318.SS	China / Hong Kong	60.040000915527344	-6.392264597967545	3.965369550696707		-19.214207263097393	58.913500022888186	60.7516001701355	Y	N	중립	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	1087182864384.0	4.55	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	101.60096832594402	12.511320616605722	6.681286200386016	1.8725916300192127	0.8976899037723665	보통	불리(<1)	21.86257240077203	158.50364990559723	163.99674798240306	보류	충분
600036.SS	600036.SS	China / Hong Kong	37.95000076293945	-0.1841128195197661	-8.752102371468595		-21.33084692681625	39.377499961853026	41.5121999168396	N	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	957093183488.0	7.93	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	54.07243021643045	-4.572949513843048	2.8567302131919714	-1.6007635207293363		판정불가	판정불가	14.213460426383943	81.15885903465231	113.85733176034347	보류	충분
601012.SS	601012.SS	China / Hong Kong	16.549999237060547	-13.305400184520245	-13.16894175871759		-27.412281619031187	17.791000032424925	18.03485001564026	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells photovoltaic products in China, Europe, the Asia Pacific, and the United States. The company offers tera silicon wafer, p-type silicon wafer, n-type silicon wafer; Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; LONGi Hi ROOF S, Longji Longding 5, and Longji Longjin 3; and hydrogen product equipment, such as ALK-Hi1 and ALK-G. It also engages in research and development, production and sales of monocrystal	125416988672.0	5.787655855929366	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237185108606886	-0.20250417079235428	-1.2235902122514002					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	451.6400146484375	32.03918455386698	16.950650788274647		-1.8173881199048947	414.99874954223634	358.86045013427736	Y	Y	상승전환/양호	CONTEMPORARY AMPEREX TECHNOLOGY	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	2089509322752.0	1.21	17.53	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89416120966192	20.615121405674195	4.564502864459712	20.978086334214236	32.94277002353567	0.6368039578707749	1.6280212350844496	헐값	양호(>=1.5)	60.0	1051.8000000000002	132.88459079931948	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	92.5999984741211	-9.51729354338795	-23.01937171058077		-31.539256073649213	101.72874946594239	113.88479988098145	N	N	주의	WULIANGYE YIBIN CO. LTD.	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's products include Wuliangye, 39-degree, 45-degree, and 68-degree Wuliangye liquors, as well as classic series such as Wuliangye 10, 20, 30, and 50, special editions like New Golden Panda Commemorative Wine, Archaeological Wuliangye, and cultural wines including Dragon Year Zodiac Wine. Additionally, the company provides other Luzhou-flavor liquo	359436877824.0	6.23	3.25	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	7.717308090067003	18.423962600740314	-30.51456952275814		-1.318096983207203	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	100.45999908447266	8.452987221443276	-3.413136216561252		-25.585185863353587	102.24450035095215	101.29919986724853	N	N	주의	BYD COMPANY LIMITED	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	915913637888.0	1.31	1.95	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-17.892656725647633	40.307358197127314	25.196441286638958	1.599724252269756	0.6576080019188173	보통	불리(<1)	58.892882573277916	114.84112101789194	14.315271814134478	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	170.5	-12.608921237277372	-23.64532124055525		-31.316469454116593	166.30825004577636	204.7086501312256	Y	N	주의	SHENZHEN MINDRAY BIO-MEDICAL EL	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	206721253376.0	3.13	6.48	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	3.9218145676471554	23.996829541693387	-5.39056908556913		-0.09420282298715733	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	100.26000213623047	-19.547424228426834	-24.82566858599976		-33.67731471149361	99.97975006103516	121.94370010375977	Y	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	126447968256.0	61.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.462880618100037	1.4730734618476904	1.469253371694646	29.86747418359554	59.85671328521085	0.49898286331359715	4.046432334462027	매우 유망	안심(>=2)	60.0	182.4	81.92698595014991	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	125.33999633789062	2.8051166505155267	-6.8104116446909835		-10.55449085104252	104.70650005340576	111.66465003967285	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1004365021184.0		0.62	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-2.078469674235107	198.1760248348323	-27.767740812712226		-0.140116549597031	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	82.0	16.34505688759038	27.428130449726428		0.0	64.4984998703003	58.35105003356934	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	199187775488.0	1.24	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	1.4548955135519455	50.023410961474234	29.622792505245087	1.688679787788979	0.6169669743035758	보통	불리(<1)	60.0	97.2	18.536585365853654	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	4.210000038146973	-5.816549535755799	3.439800014269956		-8.478258142849837	4.104750025272369	4.136050013303756	Y	Y	상승전환/양호	BOE TECHNOLOGY GROUP	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	155956609024.0	1.2	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	5.704520790229566	30.748982332001987	-8.080747892061046		-0.22377156478768767	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	323.5	33.9544513457557	46.333735596054225		0.0	264.15024795532224	212.67185028076173	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	220357394432.0	36.0	5.23	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.033087542086846444	62.16077513771301	25.905809548765156	2.399491705545871	0.9958982881345512	매우 불리	불리(<1)	60.0	313.8	-2.998454404945905	보류	충분
601888.SS	601888.SS	China / Hong Kong	63.04999923706055	-31.95553988215196	-9.838411322881147		-35.066941062965604	69.67674951553344	75.75279981613158	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	131005071360.0	2.06	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	3.8873755686741953	24.45971901112656	-10.667335366687835		-0.3518983747430793	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	34.459999084472656	-12.759495988676816	11.161287369266626		-20.6904522913951	34.087750148773196	30.229900035858154	Y	Y	상승전환/양호	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	916315963392.0	1.46	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.260720339090427	15.61513003121157	37.21424266296107	0.4196009085186393	2.4767160174560745	매우 유망	안심(>=2)	60.0	136.2	295.24086946760946	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	53.68000030517578	-7.702887816351445	-19.892555448595516		-25.927971021145012	55.6082501411438	61.030900135040284	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	356284891136.0	37.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.4161424004873564	38.70815507002055	25.443053499049604	1.5213643704937558	1.6131756573283886	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	34.96842422837199	보류	충분
600309.SS	600309.SS	China / Hong Kong	84.80000305175781	-0.2000684553407961	35.7017135126414		-10.093295879843833	85.05499992370605	73.09374992370606	N	Y	상승전환/양호	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	265464004608.0	1.39	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.1760726579390695	22.247290047675637	-19.136863492027		-0.7977089997925911	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	79.80999755859375	4.531760515549221	6.583868170415497		-2.9429717859008053	77.20600032806396	76.27620010375976	Y	Y	상승전환/양호	MIDEA GROUP CO LTD	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	607069863936.0	4.97	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.181014173083774	6.06764301086815	7.602610194811114	11.96374284974398	14.13920293265296	0.846139835939055	1.5972595844503537	헐값	양호(>=1.5)	36.77840586530592	214.05032213608047	168.19988558317158	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	39.88999938964844	2.098796266263725	-2.6360795676738658		-17.154728711256663	37.93074989318848	41.020849990844724	Y	N	상승전환/양호	GREE ELECTRICAL APP INC OF ZHUH	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai engages in the production and sale of air-conditioners, home appliances, and accessories in China. It offers residential air conditioners (Acs) and home appliances, such as air purifier, air cooler, electric heater, fan, kitchen appliances, personal care appliances, refrigerator, and washing machine. The company also provides industrial products, such as screw chiller, scroll chiller, multi VRF, centrifugal chiller, light commercial, terminal, and package	223440076800.0	7.51	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	19.99005969168617	1.8245676206052586	5.775964923572552	0.31588966428084303	7.28170596339161	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	162.39928654714362	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	69.5199966430664	28.52652328887131	6.29968657654727		-3.404202495597486	55.98299980163574	52.797299995422364	Y	Y	상승전환/양호	LUXSHARE PRECISION INDUSTRY CO 	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd., together with its subsidiaries, engages in the production and sale of connecting cables, connectors, computer peripherals, and plastic and metal products worldwide. The company offers consumer electronics products, including WIFI7 mesh router, bone conduction earphone, TWS headset, smart watch and bracelet; fiber optic router, 5G indoor terminal equipment, 5G wireless network sharer and outdoor router, network surveillance camera, and intelligent doorbell; 	506521747456.0	54.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.438316717367896	-0.07946873871977947	-0.1143106193284106	27.073682371544425	21.904518380688963	1.2359861970493085	2.8036274245600143	보통	안심(>=2)	52.309036761377925	121.88005565401058	75.3165442164421	보류	충분
