티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3157.300048828125	48.29967350061648	38.837338430358685		-1.7060504704728974	2974.097515869141	2407.4864630126954	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4492753895424.0	4.0	73.7	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.259978903911245	49.09893170686002	55.91755566442864	0.8780593343799143	1.2203433675942292	헐값	보통(1~1.5)	60.0	4422.0	40.056375118395394	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1828.0999755859375	24.75942910450062	24.75942910450062		-2.9258696375629167	1812.497494506836	1552.0015008544922	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4211867385856.0	42.0	58.14	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.195654876451336	34.489181910175986	34.11377534025834	1.0110045448260492	2.2068883958596035	보통	안심(>=2)	60.0	3488.4	90.82107360577518	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1245.4000244140625	3.4213647992672236	4.673052051115634		-5.141290177835489	1268.8650024414062	1201.7715032958984	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3039805833216.0	57.99999999999999	91.2	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.453509895635406	14.353220506333447	75.2799343943875	0.19066462559780809	9.285716354429091	매우 유망	안심(>=2)	60.0	5472.0	339.3768984045487	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1439.4000244140625	18.850636068890346	-1.941549119557806		-13.476794569734796	1411.770004272461	1412.5035028076172	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1162812588032.0	90.0	48.0	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7401966782972769	25.108124256848914	11.454373804227448	2.1920119498441983	4.040699048896616	매우 불리	안심(>=2)	31.408747608454895	1507.619885205835	4.739465029503731	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1244.300048828125	0.6796686016771414	0.12069519963524566		-9.551494294364005	1307.9899963378907	1267.8979998779296	N	N	중립	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1036141330432.0	63.0	51.4	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.7690636110623492	20.74900197328079	-1.6674294475082507		2.95592870594315	판정불가	안심(>=2)	5.1651411049834985	265.4882527961518	-78.66364683934657	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3213.60009765625	18.451901867167344	13.270592754588728		0.0	3123.2250061035156	2857.553000488281	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2179376218112.0	31.0	73.09	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.343275655315866	61.102294757095216	-10.06389336340252		0.3426402677645159	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	967.4500122070312	-1.104011018959239	3.0902018885159643		-15.851956745677743	1035.388754272461	923.2817526245117	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2147581558784.0	52.0	60.22	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.24109322428591	19.39047554852831	9.86859005895193	1.9648678719751815	3.1906690428563316	보통	안심(>=2)	28.23718011790386	1700.4429867001704	75.7654623230581	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4949.10009765625	-5.67752815597008	-17.252966098374024		-22.067552198153685	4924.520007324219	5425.691501464844	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	990280024064.0	3.78	286.56	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.285333595569162	12.82570667151753	26.895886141440116	0.476864997273921	2.391750172297568	매우 유망	안심(>=2)	60.0	17193.6	247.40861289393575	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	309.75	5.734762619192524	-15.874527503862767		-20.22920171577485	302.23375091552737	334.9397505187988	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1323433197568.0	6.49	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.683984076820373	4.217630561421877	129.7482877705289	0.03250625217406431	32.30209137250734	매우 유망	안심(>=2)	60.0	3630.0	1071.912832929782	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7365.5	4.475177304964539	-2.8618529508737223		-10.067155067155065	7302.7875	7201.51	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2021811552256.0	1.11	200.96	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7457512236510888	34.513905003223925	23.697524323492836	1.4564350491670615	0.7187689808260056	보통	불리(<1)	55.89504864698567	11232.66897609824	52.50382154773254	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8841.0	17.6212332867691	18.710976837865047		-0.5903187721369552	8454.9	7666.7125	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1271200088064.0	23.0	135.34	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7030364165834914	64.58314848531259	33.336300616284454	1.9373219970833944	0.8723065062257901	보통	불리(<1)	60.0	8120.400000000001	-8.150661689854077	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5353.0	-4.2225800679907	-13.45189975747777		-15.03848900880882	5250.25	5741.315	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1289367977984.0	1.69	105.09	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.866053773229994	49.03909778681091	2.9516551243742306	16.614101485588535	0.09465213133718388	매우 불리	불리(<1)	14.403310248748461	1513.6438740409758	-71.72344715036473	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10156.0	3.4637326813365954	3.743807140303379		-6.036915390664754	10169.25	9503.0775	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2836283785216.0	1.48	384.87	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6608224651693285	26.02916835572622	21.03071664453431	1.2376738651219936	0.864826579815875	보통	불리(<1)	50.56143328906862	19459.57882996384	91.60672341437417	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1111.9000244140625	1.9811037896543704	-8.304465874924338		-12.517700675526156	1136.582504272461	1144.8034973144531	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1100394004480.0	90.0	15.83	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.7932485409534171	66.8626324048962	8.611325596691376	7.764499397234035	1.4748346281004379	매우 불리	보통(1~1.5)	25.722651193382752	407.189568391249	-63.37894060162239	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6836.0	11.76326330417723	2.9130598419269793		-1.2352813696453135	6715.225	6401.385	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1814743220224.0	44.0	96.74	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12012718849298447	68.04851535422978	12.078780055201644	5.633724187644691	0.8240999787178441	매우 불리	불리(<1)	32.65756011040329	3159.292365080414	-53.78448851550009	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1015.7999877929688	24.04444468295035	13.136939958154702		-0.6309623093207373	929.8000015258789	867.5140017700195	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	791443013632.0	15.0	11.44	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3802926866488608	33.89544417039177	-50.74727610509653		-1.0546336529887508	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1044.0999755859375	3.9836670623020654	4.845107313640362		-5.477095902334028	977.9350051879883	920.406000366211	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2456713428992.0	1.34	54.16	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.486057086543259	18.79271541213476	18.58582810449043	1.0111314549172197	1.0602953148337468	보통	보통(1~1.5)	45.67165620898086	2473.5769002784036	136.9099662980319	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	567.7000122070312	-8.302368826659956	-26.49705054028779		-28.730146141866232	583.1812469482422	682.0369982910156	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1233007673344.0	38.0	8.88	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.116652183271107	61.55364227543007	11.805242919673354	5.214093661118262	0.8091355942319884	매우 불리	불리(<1)	32.11048583934671	285.14111425339877	-49.7725721116574	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1862.9000244140625	-2.6901378679078602	-10.039599165149438		-11.694162960850708	1801.764990234375	1919.3364990234375	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1868975046656.0	15.0	24.59	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.372460501311952	74.38810939837097	12.812939479871188	5.805702080715581	0.37388958672043177	매우 불리	불리(<1)	34.12587895974238	839.1553636200651	-54.95435328667171	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1916.0	7.140857109272969	-5.704022000171216		-11.972805566666223	1775.6799896240234	1922.9620001220703	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	3063173087232.0	7.000000000000001	61.02	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.526406289934535	45.082667232440784	15.161158100432036	2.9735635585223594	0.4915671467744307	매우 불리	불리(<1)	38.82231620086407	2368.9377345767257	23.639756501916786	보류	충분
UPL.NS	UPL.NS	India Nifty 50	594.75	-7.611650485436893	-25.929386517444787		-26.150118826627413	615.6400009155274	682.1562487792969	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	502732750848.0	1.03	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.853074741596224	29.81268236569383	-18.649219802963866		-0.5909974683538951	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
