티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
9434.T	9434.T	Japan Nikkei 225	210.10000610351562	-1.4540294977017032	-3.000923276471923		-14.87033893615699	218.80750045776367	218.77349967956542	N	N	주의	SOFTBANK CORP.	JPX	JPY	Communication Services	Telecom Services	Telecom Services	SoftBank Corp., together with its subsidiaries, provides mobile communications and fixed-line telecommunications and ISP services in Japan. It operates through Consumer, Enterprise, Distribution, Media & EC, Financial, and others segments. The Consumer segment offers mobile services to individual customers; sells mobile devices; provides internet broadband services; trades in and supplies electric power; and offers electric power trading agency services. The Enterprise segment provides mobile se	10043045969920.0	8.186577582261284	11.28	7.577380928039523	0.5805487168454748		1955997000000.0	4315628000000.0	1646524000000.0	5962152000000.0	2743630000000.0	-49.36335901937978	12.995764892843411	6.185513810237795	23.002071376143213	0.5805487168454748	39.62125952345477	0.38114507844713746	매우 불리	불리(<1)	9.66109743369095	108.9771790520339	-48.130806336892164	보류	충분
8306.T	8306.T	Japan Nikkei 225	3272.0	23.19277108433735	30.958575145087043		0.0	2997.375	2640.8325	Y	Y	상승전환/양호	MITSUBISHI UFJ FINANCIAL GROUP 	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Mitsubishi UFJ Financial Group, Inc. operates as a bank holding company that engages in a range of financial businesses in Japan, the United States, Europe, Asia/Oceania, and internationally. It operates through seven segments: Digital Services, Retail & Commercial Banking, Japanese Corporate & Investment Banking, Global Commercial Banking, Asset Management & Investor Services, Global Corporate & Investment Banking, and Global Markets. The company offers commercial banking, trust banking, and se	38048167362560.0	2.97	212.4	30.28982053156668	29.544166267570926		90045500000000.0	26368031000000.0	8729597000000.0	35097628000000.0	22274040000000.0	5646.731311821948	-2104.97680246361	-64.33303186013478	-11.180467569783183	29.544166267570926	-0.378432326318695		판정불가	판정불가	60.0	12744.0	289.48655256723714	보류	충분
8316.T	8316.T	Japan Nikkei 225	6450.0	26.272513703993727	31.418092909535456		-1.0584445467096137	5873.85	5056.39	Y	Y	상승전환/양호	SUMITOMO MITSUI FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Diversified	Banks - Diversified	Sumitomo Mitsui Financial Group, Inc., together with its subsidiaries, provides banking, leasing, securities, consumer finance, and other services in Japan, the Americas, Europe, the Middle East, Asia, and Oceania. It operates through four segments: Wholesale Business Unit, Retail Business Unit, Global Business Unit, and Global Markets Business Unit. The Wholesale Business Unit segment offers bilateral loans, syndicated loans, commitment lines, structured finance, project finance, and nonrecours	25647141355520.0	1.4	412.1	34.37846987595883	25.239464749982776		73696930000000.0	25513660000000.0	7037125000000.0	32550785000000.0	15786049000000.0	12639.889841995402	-2822.8375614041224	-43.764923432622055	-15.020358752718762	25.239464749982776	-0.5951139971274158		판정불가	판정불가	58.97892949996555	24305.216846935804	276.82506739435354	보류	충분
8411.T	8411.T	Japan Nikkei 225	8006.0	30.47588005215125	41.298976350158846		0.0	7134.25	6061.88	Y	Y	상승전환/양호	MIZUHO FINANCIAL GROUP	JPX	JPY	Financial Services	Banks - Regional	Banks - Regional	Mizuho Financial Group, Inc., together with its subsidiaries, engages in banking, trust banking, securities, and other businesses related to financial services in Japan, the Americas, Europe, Asia/Oceania, and internationally. It operates through Retail & Business Banking Company; Corporate & Investment Banking Company; Global Corporate & Investment Banking Company; Global Markets Company; Asset Management Company; and Others segments. The company provides deposit products; syndicated, housing, 	20098182021120.0	1.93	502.65	41.01936566628983	30.991494297906243		61567751000000.0	21067585000000.0	5113342000000.0	26180927000000.0	11316526000000.0	16622.69117537675	-2116.8126514332503	-26.440327896992883	-17.14252695787675	30.991494297906243	-0.553136508781859		판정불가	판정불가	60.0	30159.0	276.7049712715463	보류	충분
7267.T	7267.T	Japan Nikkei 225	1415.5	3.472222222222232	-7.39286882564606		-16.857562408223203	1368.4125	1503.075	Y	N	상승전환/양호	HONDA MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Honda Motor Co., Ltd. develops, manufactures, and distributes motorcycles, automobiles, and power products in Japan, North America, Europe, Asia, and internationally. It operates through four segments: Motorcycle Business, Automobile Business, Financial Services Business, and Power Product and Other Businesses. The Motorcycle Business segment produces motorcycles, including sports, business, and commuter models; and various off-road vehicles, such as all-terrain vehicles and side-by-sides. The A	5504108593152.0	4.86	-106.05	-24.507168701577164	5.73538262937332		4945751000000.0	6057967000000.0	4422236000000.0	4422236000000.0	12326529000000.0	-285.7271716944333	-142.6516441770304	-10.077827211376219		5.73538262937332			판정불가	판정불가				보류	일부부족
6902.T	6902.T	Japan Nikkei 225	1917.0	-1.0580645161290314	-5.2163164400494395		-17.19222462203024	1888.1	2072.075	Y	N	주의	DENSO CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	DENSO Corporation engages in the manufacture and sale of automotive parts in Japan, Rest of Asia, North America, Europe, and internationally. The company offers air-conditioning systems, including thermal management heat pump system, heat pump air-conditioning systems, personal heating and cooling devices, air quality system, heat exchangers, bus air-conditioning systems, automotive freezers, products of control systems, pickup systems, and cooling products, as well as heating, ventilation, and 	5209103269888.0	3.91	257.89	15.286895070586738	30.679266281591143		1256566000000.0	573880000000.0	237402000000.0	811282000000.0	5492689000000.0	253.59400971607926	28.541890899395426	1.4888831976732095	6.450060065469467	30.679266281591143	0.21024166635105532	5.36262700354769	매우 유망	안심(>=2)	60.0	15473.4	707.1674491392802	매우 유망	충분
7974.T	7974.T	Japan Nikkei 225	7275.0	-28.8160469667319	-40.949675324675326		-50.35823950870011	7477.85	10503.83	N	N	주의	NINTENDO CO LTD	JPX	JPY	Communication Services	Electronic Gaming & Multimedia	Electronic Gaming & Multimedia	Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It offers home console gaming hardware, software, accessories, and other products. The company also provides various services, such as Nintendo Switch Online; and services and content. In addition, it offers develop IP, including video content and mobile apps. The company was formerly known as Nintendo Playing Card Co., Ltd. and ch	8261171937280.0	3.03	364.51	-43.170635260353606	-16.429753038017836		2530105000000.0	0.0	0.0	0.0	2724326000000.0	2194.692526765244	-6.019106496854491	-0.08273685906329198	13.937361041493391	-16.429753038017836		-0.9614268438713022	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6098.T	6098.T	Japan Nikkei 225	10520.0	61.49831132944428	29.940711462450587		-7.557117750439368	9212.675	8102.555	Y	Y	상승전환/양호	RECRUIT HOLDINGS CO LTD	JPX	JPY	Communication Services	Internet Content & Information	Internet Content & Information	Recruit Holdings Co., Ltd. provides HR technology and business solutions that transforms the world of work. It operates through three segments: HR Technology, Matching & Solutions, and Staffing. The HR Technology segment provides online matching and hiring platforms where people can find jobs and learn about companies. The Matching & Solutions segment offers HR solutions that support business clients' recruiting and hiring activities and individual users' job search activities through its job ad	15543231840256.0	24.0	347.23	15.509509294395096	11.231564061626752		846019000000.0	1011000000.0	0.0	208940000000.0	1617582000000.0	606.9853669934943	391.5600390296372	3.7220536029433196	28.548842648983396	11.231564061626752	2.5418403431915655	1.234080291618453	매우 불리	보통(1~1.5)	30.963128123253504	10751.326978237315	2.1989256486436792	보류	충분
4519.T	4519.T	Japan Nikkei 225	7650.0	-18.28669087801752	-6.979571984435795		-26.82926829268293	7907.825	8026.755	N	N	주의	CHUGAI PHARMACEUTICAL CO	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Chugai Pharmaceutical Co., Ltd., together with its subsidiaries, engages in the research, development, manufacture, sale, importation, and exportation of pharmaceuticals in Japan and internationally. It offers oncology products, such as Alecensa, Avastin, FoundationOne, Herceptin, Kadcyla, Lunsumio, Perjeta, Phesgo, Polivy, and Tecentriq; Actemra for humanized anti-human IL-6 receptor monoclonal antibody; CellCept, an immunosuppressant; Enspryng, a pH-dependent binding humanized anti-IL-6 recept	12451843145728.0	1.75	264.06	12.056016131489189	5.045492075929214		1532790000000.0	0.0	0.0	0.0	2025732000000.0	931.3552120470008	166.89705058004412	2.1816607918960016	25.443629432526695	5.045492075929214	5.042843998093251	0.2670802958339731	매우 불리	불리(<1)	18.59098415185843	4909.135275139737	-35.8282970569969	보류	충분
4568.T	4568.T	Japan Nikkei 225	2595.5	-7.912009934362252	-24.307378244386115		-37.817441303306175	2634.2125	3204.2725	N	N	주의	DAIICHI SANKYO COMPANY LIMITED	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Daiichi Sankyo Company, Limited manufactures and sells pharmaceutical products in Japan, the United States, Europe, and internationally. The company offers Enhertu to treat patients with HER2 positive and low breast cancer, HER2 positive gastric or gastroesophageal junction adenocarcinoma, and HER2 positive solid tumors; Turalio, an oral small molecule that targets colony stimulating factor 1 receptor, KIT proto-oncogene receptor tyrosine kinase, and FMS-like tyrosine kinase 3 harboring an inter	4923981824000.0	3.97	140.34	47.33947422171963	64.06405138615001		801618000000.0	100933000000.0	399000000.0	101332000000.0	1623416000000.0	385.065125842686	-73.65689120888159	-2.837869050621521	15.75056914747979	64.06405138615001	0.24585658894006351	4.31946622049756	매우 유망	안심(>=2)	60.0	8420.4	224.42303987670965	보류	충분
4502.T	4502.T	Japan Nikkei 225	4938.0	-12.956107879428869	10.742318905584213		-16.162988115449917	5157.9	4959.19	N	N	중립	TAKEDA PHARMACEUTICAL CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Takeda Pharmaceutical Company Limited engages in the research, development, manufacture, marketing, and out-licensing of pharmaceutical products in Japan and internationally. It offers pharmaceutical products in the areas of gastroenterology, rare diseases, plasma-derived therapies, immunology, oncology, and neuroscience. The company provides its products under the Entyvio, Gattex/Revestive, Takecab/Vocinti, EOHILIA, Alofisel, Dexilant, Pantoloc/Controloc, Adynovate/Adynovi, Feiba Fiber, Recombi	7957638021120.0	8.019441069258809	119.48				678830000000.0	4369681000000.0	512157000000.0	4881838000000.0	7429441000000.0	-2336.2229123370926	396.7321106192973	8.03426712473263	60.8823477765073				판정불가	판정불가	8.5	1015.58	-79.43337383556096	판정불가	일부부족
4503.T	4503.T	Japan Nikkei 225	2132.5	-9.69722633919119	6.2531141006477275		-19.755409219190966	2274.3625	2103.065	N	Y	상승전환/양호	ASTELLAS PHARMA	JPX	JPY	Healthcare	Drug Manufacturers - General	Drug Manufacturers - General	Astellas Pharma Inc. manufactures, markets, imports, and exports pharmaceuticals in Japan and internationally. The company offers XTANDI, a treatment for prostate cancer; XOSPATA, a treatment for acute myeloid leukemia; VYLOY, a treatment for gastric cancer; and PADCEV, a treatment for patients with metastatic urothelial cancer. It also provides VEOZAH, a treatment for vasomotor symptoms due to menopause; IZERVAY, a treatment for geographic atrophy secondary to age-related macular degeneration; 	3896495570944.0	7.12778429073857	162.3	474.48716180266814	43.473155536585175		300749000000.0	320000000000.0	245952000000.0	565952000000.0	1829044000000.0	-10.745790228248923	265.44518843240235	12.44760555368827	13.205457734000301	43.473155536585175	0.3037611963292415	3.831820209990957	매우 유망	안심(>=2)	60.0	9738.0	356.6471277842908	매우 유망	충분
9983.T	9983.T	Japan Nikkei 225	82900.0	27.538461538461533	47.640249332146034		0.0	75805.0	61318.65	Y	Y	상승전환/양호	FAST RETAILING CO LTD	JPX	JPY	Consumer Cyclical	Apparel Retail	Apparel Retail	Fast Retailing Co., Ltd. operates as an apparel designer and retailer in Japan and internationally. The company operates through UNIQLO Japan, UNIQLO International, GU, and Global Brands segments. It manufactures and retails clothing for men, women, children, and babies. The company operates stores and franchises under the UNIQLO, GU, PLST, Theory, COMPTOIR DES COTONNIERS, J Brand, and PRINCESSE TAM.TAM brand names. It sells its products through online; and provides real estate leasing services.	25805222576128.0	78.0	1557.05	16.400537634408607	16.57378386379136		2692641000000.0	240000000000.0	130000000000.0	513500000000.0	2273115000000.0	7993.23122880618	1309.57612821085	1.5797058241385404	48.108133182103224	16.57378386379136	2.9026644475076546	1.9658585276174028	매우 불리	양호(>=1.5)	41.64756772758272	64847.34533023267	-21.776423003338163	보류	충분
4063.T	4063.T	Japan Nikkei 225	7549.0	15.587199510029093	56.94386694386695		-3.2923392262362294	7189.3	5619.585	Y	Y	상승전환/양호	SHIN-ETSU CHEMICAL CO	JPX	JPY	Basic Materials	Chemicals	Chemicals	Shin-Etsu Chemical Co., Ltd. provides infrastructure, electronics, and functional materials in Japan. The company operates through Infrastructure Materials, Functional Materials, Electronics Materials, and Processing & Specialized Services segments. It offers polyvinyl chloride resin, caustic soda, methanol, chloromethanes, and polyvinyl alcohol; and semiconductor silicon, rare earth magnets, semiconductor encapsulating materials, LED packaging materials, photoresists, photomask blanks, and synt	13870374584320.0	1.42	252.69	2.668704579536274	2.210514114952855		1914918000000.0	7452000000.0	9389000000.0	16841000000.0	4662470000000.0	1025.7681995860698	236.13093975653803	3.1279764174928872	25.815156121785314	2.210514114952855	11.678349370022406	0.14063498581320133	매우 불리	불리(<1)	12.92102822990571	3265.0146234148738	-56.74904459643828	보류	충분
6981.T	6981.T	Japan Nikkei 225	10865.0	197.67123287671234	219.6528390703148		0.0	7302.575	4043.41	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	21379313303552.0	66.0	127.41	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.2122183070686	142.3195751898763	1.309890245650035	82.15044173685686	-9.372721025044118		0.6893119230733242	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Japan Nikkei 225	3830.0	77.8087279480037	56.58217497955847		-6.835319873510093	3289.325	2431.235	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	7317332426752.0	1.05	103.03	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88596455574526	110.15042652556255	2.875990248709205	32.93326250067218	19.664137529214678	1.6747880476193673	0.6289731401130361	보통	불리(<1)	47.828275058429355	4927.747179269976	28.66180624725787	보류	충분
6976.T	6976.T	Japan Nikkei 225	20845.0	429.5985772357723	440.16584607411244		0.0	10830.675	5153.6	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	2483504545792.0	45.0	107.01	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	1.3020781308377976	199.7667576915493	-65.01365995266472		-0.10018513682625266	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2802.T	2802.T	Japan Nikkei 225	5340.0	21.22587968217935	50.21097046413503		-3.644893540238181	5074.475	4249.015	Y	Y	상승전환/양호	AJINOMOTO CO INC	JPX	JPY	Consumer Defensive	Packaged Foods	Packaged Foods	Ajinomoto Co., Inc. engages in the seasonings and foods, frozen foods, and healthcare and other businesses in Japan and internationally. The company operates through three segments: Seasonings and Foods; Frozen Foods; and Healthcare, etc. The Seasonings and Foods segment offers sauces and seasoning products under the AJI-NO-MOTO, HON-DASHI, Cook Do, Ajinomoto KK Consommé, Pure Select Mayonnaise, Ros Dee, Masako, Aji-ngon, Sazón, Sajiku, and CRISPY FRY names. This segment also provides instant no	5531589672960.0	1.647940074906367	138.43	91.64816712204006	12.707541036729154		200033000000.0	380922000000.0	40433000000.0	421355000000.0	770819000000.0	-189.24118723875458	120.10902942968858	2.2492327608555915	39.942506589892034	12.707541036729154	3.14321287450062	0.3594036112713157	매우 불리	불리(<1)	33.91508207345831	4694.8648114288335	-12.081183306576149	보류	충분
