티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6914.0	8.950520012606367	12.60586319218242		-3.097407147862652	6483.75	5968.76	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	12274822545408.0	3.92	335.51	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	2.8649701706097686	21.239169978307647	4.841039520733248	4.387315965371556	0.41249443973946365	매우 불리	불리(<1)	18.182079041466494	6100.269339202423	-11.76931820650241	보류	충분
4452.T	4452.T	Japan Nikkei 225	3483.0	17.688798783578296	4.109998505455081		-6.82182985553772	3325.3875	3160.295	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3151272083456.0	2.23	164.03	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.255709949437844	19.619897918960234	11.753550481602094	1.66927414398495	0.7127228968958448	보통	불리(<1)	32.00710096320419	5250.124770994383	50.7357097615384	보류	충분
6501.T	6501.T	Japan Nikkei 225	5225.0	6.458842705786472	-6.278026905829592		-10.192506015812997	5003.1	4988.62	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23387833368576.0	1.0	176.45	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	5.003593100962533	27.719781577502662	7.32032464912904	3.786687463485751	0.3001583770011306	매우 불리	불리(<1)	23.14064929825808	4083.167568677638	-21.85325227411219	보류	충분
6503.T	6503.T	Japan Nikkei 225	5641.0	-1.8444405776927075	-3.0922521903453015		-14.009146341463419	5783.425	5375.375	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11543944101888.0	99.0	198.42	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.889445702979458	26.3456703606776	23.991473486048285	1.0981263979471019	4.668375175209813	보통	안심(>=2)	56.48294697209657	11207.3463382034	98.67658816173375	보류	충분
6506.T	6506.T	Japan Nikkei 225	4929.0	-18.877551020408166	-7.955182072829137		-35.61071195297192	5857.575	5303.425	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1278424645632.0	1.39	135.48	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4638521251637633	36.293817711704456	-12.04047052903613		-0.29345136997261767	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4342.0	35.391331462425946	69.97455470737914		-9.314954051796153	4317.375	2927.66	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10138244087808.0	1.19	81.03	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6636947887692946	53.575509436879486	-10.626034797019713		-0.17612589961719116	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4475.0	7.288420043155108	-8.692103652315852		-9.210793264353823	4418.5	4477.74	Y	N	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3776690257920.0	3.56	395.55	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.659399603482947	10.277182591454956	10.822770014651395	0.9495889294092135	1.3994856943195757	헐값	보통(1~1.5)	30.14554002930279	11924.068358590719	166.4596281249323	보류	충분
7752.T	7752.T	Japan Nikkei 225	1588.5	9.930795847750872	4.816892114813598		-5.333730631704414	1533.625	1424.15	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	892815998976.0	2.76	97.68	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	4.167936076676617	13.345818124738555	0.791989337189003	16.851007328086872	0.26614998825773273	매우 불리	불리(<1)	10.083978674378006	985.0030369132437	-37.99162499759247	보류	충분
8058.T	8058.T	Japan Nikkei 225	4648.0	-14.495952906548936	-9.992254066615025		-20.979258755525333	4631.6	4565.635	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17018645381120.0	2.62	209.75	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.681459922481568	23.62523211977421	-12.151552110871766		-0.403447977253688	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1977.0	2.170542635658923	-11.464397671294224		-12.907488986784143	1947.15	1966.7619982910155	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	13819057274880.0	2.2	128.03	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.128102494255622	17.58342017474697	3.9926076501856755	4.4039940097618295	0.3521844776865084	매우 불리	불리(<1)	16.48521530037135	2110.602114906544	6.757820683183824	보류	충분
8031.T	8031.T	Japan Nikkei 225	4779.0	-17.66023432115782	-17.702772515929055		-28.23246733743805	4745.975	5071.505	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13544586215424.0	2.87	290.92	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1479642516721558	16.560238406013315	-9.646811855190096		-0.4092218776711159	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7241.0	-7.368555711909941	15.87453992638823		-13.725723817466939	7663.975	6670.07	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	13756226600960.0	3.32	279.36	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.95470897932557	22.65194492215302	12.35088219579854	1.8340345704097674	0.6918117737639746	보통	불리(<1)	33.20176439159708	9275.24490043656	28.093424947335464	보류	충분
8750.T	8750.T	Japan Nikkei 225	1776.0	7.246376811594213	21.06339468302658		-9.341500765696786	1854.575	1503.8575	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	4734384078848.0	3.91	121.17	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	236.14757089452905	252.22555652234792	14.201889443825896	12.70819863914724	35.95582185531412	0.3534392480384653	3.1370159522458683	매우 유망	안심(>=2)	60.0	7270.2	309.35810810810807	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1447.0	-4.045092838196284	-32.61932479627474		-32.61932479627474	1516.575	1701.8	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3895590387712.0	2.56	100.97	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.3395940945642626	27.510904675074304	12.257854973591332	2.244349010030268	0.5386175099874759	매우 불리	불리(<1)	33.015709947182664	3333.5962333670336	130.3798364455448	보류	충분
8802.T	8802.T	Japan Nikkei 225	3614.0	-8.875441250630356	-28.05096555843122		-31.914091936699318	3996.2	4113.675	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4339286933504.0	1.39	181.85	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.4340805577175204	22.134905320864124	10.404291483438621	2.1274783925554277	0.5328367712655834	매우 불리	불리(<1)	29.308582966877243	5329.765812526626	47.47553438092491	보류	충분
9020.T	9020.T	Japan Nikkei 225	3400.0	-9.93377483443708	-9.86214209968187		-19.047619047619047	3518.225	3709.5	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3838833065984.0	2.43	219.27	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.203812331914826	32.96746755627345	35.67819476510492	0.9240228597136675	1.155933336403731	헐값	보통(1~1.5)	60.0	13156.2	286.94705882352946	보류	충분
9021.T	9021.T	Japan Nikkei 225	2875.0	5.427209387605436	-15.763258130676828		-18.2076813655761	2893.3125	3019.3525	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1308365946880.0	3.38	277.73	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.64012589787137	19.1725592679068	12.92983888786232	1.4828150168139165	0.8506865807510412	보통	불리(<1)	34.35967777572464	9542.713308652006	231.920462909635	보류	충분
9022.T	9022.T	Japan Nikkei 225	3840.0	8.169014084507031	-17.684887459807076		-20.083246618106145	3738.175	4042.665	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3645619568640.0	83.0	570.73	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.145896278682683	13.637619198805735	36.07693306663047	0.37801492642455015	8.731504475286874	매우 유망	안심(>=2)	60.0	34243.8	791.765625	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	316.0	-11.385307181326876	-23.114355231143556		-31.867182337862367	322.82500076293945	365.3159994506836	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1104856875008.0	11.075949367088606	-152.58				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.15724827152153					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2022.0	15.345122646891053	-14.067148321291967		-17.519885784213752	2024.8	2088.68	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3900991864832.0	2.5	227.66	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.527982973828036	5.883841065102007	25.711602334646134	0.22883992170233544	4.794759413535762	매우 유망	안심(>=2)	59.92320466929227	13642.116775011078	574.6843113259682	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2518.5	3.3442757488715724	-19.945963127781308		-30.002779321845473	2545.0125	2872.95	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1774746206208.0	4.48	125.54	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.7340811020576625	-7.3319667874444505	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3138.0	-0.15908367801463763	2.549019607843128		-19.082001031459516	3546.15	3291.995	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3753008168960.0	2.36	229.42	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.2635397373898005	15.268740867874415	8.042503837346393	1.8985058853154746	0.6812941504059031	보통	불리(<1)	24.585007674692786	5640.292460728018	79.741633547738	보류	충분
5108.T	5108.T	Japan Nikkei 225	4011.0	20.849653510093404	6.846030900372946		-7.152777777777775	3775.5	3536.6475	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4970909794304.0	3.19	197.18	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.509430400572261	18.915623888012963	2.907072532622368	6.506760211775605	0.32232997276321135	매우 불리	불리(<1)	14.314145065244736	2822.463123964957	-29.631934082150156	보류	충분
6301.T	6301.T	Japan Nikkei 225	6807.0	9.967689822294012	-12.719579433260675		-12.719579433260675	6737.025	6277.195	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6048557563904.0	2.65	413.59	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.9133628066438497	17.030888188872456	4.865004653908689	3.500693092901635	0.4412573537308993	매우 불리	불리(<1)	18.230009307817376	7539.749549620188	10.764647416191986	보류	충분
6326.T	6326.T	Japan Nikkei 225	2498.0	-6.178403755868544	-22.9487970388649		-22.9487970388649	2727.7125	2570.8725	N	N	주의	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	2813728653312.0	1.96	235.85	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	5.04679107244088	13.54821163868029	6.06183769287576	2.2350007250446464	0.5920956881108447	매우 불리	불리(<1)	20.62367538575152	4864.093839729496	94.71952921254987	보류	충분
6367.T	6367.T	Japan Nikkei 225	20705.0	-12.285532726117342	6.7268041237113385		-20.82217973231357	23765.625	21213.1	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5762949578752.0	1.7	939.62	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.455479022204144	20.184486020603224	2.2106757352103212	9.130459840453668	0.19374660970898722	매우 불리	불리(<1)	12.921351470420642	12141.160268636644	-41.36121579987132	보류	충분
6273.T	6273.T	Japan Nikkei 225	70910.0	9.395248380129594	-1.1569556732645703		-16.14238410596026	72747.0	65540.15	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4443248525312.0	1.33	2639.52	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.7771791596569126	22.27244450171663	-9.351822097959051		-0.36016801376879737	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	59760.0	-2.5758069775024484	-17.94590141425236		-32.45931283905967	68372.5	63984.45	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6482031542272.0	88.0	1247.0	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.5167467768790819	45.81909263215854	17.80572767187141	2.5732782999113946	2.3092060884158743	매우 불리	안심(>=2)	44.11145534374282	55006.984813647294	-7.953506001259547	보류	충분
7735.T	7735.T	Japan Nikkei 225	13180.0	24.988146040777615	23.321637426900587		-32.375577219086715	15760.625	10729.46	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2492177580032.0	1.8	486.17	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4814844662310143	23.76715326417228	16.968083827819402	1.4006975392946674	0.789664778916173	보통	불리(<1)	42.436167655638805	20631.19162914192	56.53407912854262	보류	충분
7741.T	7741.T	Japan Nikkei 225	25415.0	-4.094339622641508	-10.699226985242449		-15.367965367965365	25439.875	26087.45	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8501837955072.0	1.12	744.01	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.6096120635606477	31.94130012834828	14.490578286242052	2.2042805675101773	0.4887270782189445	매우 불리	불리(<1)	37.4811565724841	27886.3553014939	9.724002760156992	보류	충분
