티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	975.0	102.70270270270272	507.4766355140187		-10.138248847926267	821.4	362.2323966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1574145753088.0	15.0	4.39	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.929777846074714	-7.044326051426996	-0.722494979633538	219.15039229018802	-39.15067182208464		-0.11020136249678952	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	862.0	59.33456561922365	243.42629482071715		-14.22885572139303	831.675	408.65	Y	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, navigation systems, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devi	584133640192.0	23.0	3.02	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.1085577752360151	280.9090437707963	-53.54257860278134		-0.10872764433921935	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	520.0	163.2911392405063	282.3529411764706		-5.109489051094895	388.9625	210.485	Y	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	550504628224.0	66.0	6.76	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-1.0532918527942396	70.78921581331515	-21.794946088339774		0.6244602854231004	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	508.0	31.09677419354839	72.49575551782684		-3.969754253308133	460.2125	354.3925	Y	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	268059066368.0	2.5	19.35	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.185212923029888	23.22026114392029	18.143871338410513	1.2797853727480462	0.8890456145371841	보통	불리(<1)	44.787742676821026	866.642820796487	70.5989804717494	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	846.0	189.72602739726025	276.0		0.0	432.9875	261.225	Y	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1688158994432.0	71.0	11.51	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	1.409914309958774	71.27922303431384	1.3081472653207582	54.488684052583444	1.0144351213047256	매우 불리	보통(1~1.5)	11.116294530641516	127.94855004768385	-84.87605791398536	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	419.5	47.19298245614034	162.18750000000003		0.0	266.9375	180.67374998092652	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1244099117056.0	32.0	2.1		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.37578815189995124	193.01883340195894	-23.232591966740635		0.04542255218692242	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	184.5	48.19277108433735	210.60605262715112		0.0	111.75	75.94700004577636	Y	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	798750015488.0	27.0	0.89	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.5194784480604054	203.30129680085798	-32.578077486406286		-0.02743749092692824	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	175.5	51.293103448275865	382.14283693154994		0.0	151.2625	72.49100014686584	Y	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	312518410240.0	3.02005641025641	-1.77				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	0.8790299566537096					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	347.0	37.15415019762847	125.32467532467533		-8.443271767810023	244.65	190.1125	Y	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	253407363072.0	2.02	7.46	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-3.635420490556111	48.15461557476303	-13.944410754124926		-0.24762757654272077	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	306.5	-3.0063291139240556	55.9796437659033		-13.418079096045199	298.8875	236.5125	Y	Y	상승전환/양호	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	394335256576.0	1.31	6.5	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-10.06862183038982	-15.711436153899628	-5.12608031122337	48.70286489698305	17.234581996226606	2.8258802509771463	0.38076983839559236	매우 불리	불리(<1)	42.96916399245321	279.29956595094586	-8.874529869185688	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	98.5999984741211	45.213543826713185	110.23453148442796		-12.743364182193718	78.87250061035157	50.54350008010864	Y	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	66621059072.0	1.25	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.2117628063703091	72.86424301511651	-45.70232815746953		-0.610070541023083	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	1275.0	62.00762388818297	144.25287356321837		-13.851351351351349	1289.5	736.2325	N	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	699948531712.0	78.0	19.0	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.940399067628586	-8.980840084055895	-0.7043796144357565	66.37155794380902	28.12015612291836	2.3602841198209132	1.5988799933363171	매우 불리	양호(>=1.5)	60.0	1140.0	-10.588235294117643	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	743.0	144.00656814449917	452.41635687732344		-4.0051679586563305	513.9625	243.43012519836427	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	389390761984.0	13.0	3.34	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447339210351196	3.2466631857813475	0.4369667813972204	217.23133556576312	-38.842006005271955		-0.11896076566471564	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	270.5	20.48997772828507	249.9353031317232		-9.38023450586265	258.975	146.64699993133544	Y	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	317620191232.0	1.04	5.49	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.308431822708886	3.8623136737190142	1.4278423932417799	46.30083209058126	-6.372141905534656		-0.11516298227865643	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	161.0	51.1737089201878	81.10235909628494		-6.122448979591832	128.69249992370607	105.21649997711182	Y	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	30208929792.0	31.0	13.36	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.0480183259511344	9.39515586733772	68.1394170953056	0.1378813654099338	10.552184391103504	매우 유망	안심(>=2)	60.0	801.5999999999999	397.888198757764	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	10230.0	150.24461839530332	232.3586744639376		-2.4785510009532885	5771.5	3643.745	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	18967435411456.0	68.0	127.88	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21209361220934	142.31953062439442	1.3911977578142172	76.88292075686417	-9.372721025044118		0.7625527021841402	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	3849.0	58.36247685661387	54.54727966271833		-6.304771178188895	2846.9625	2326.3475	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	7497655517184.0	1.04	103.15	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.0187614576305104	34.73067030430221	8.382446471444771	4.143261805800251	0.2713004496857517	매우 불리	불리(<1)	25.264892942889542	2606.0737070590562	-32.29218739779017	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	16225.0	231.86745755778279	397.0894607843137		0.0	7447.0	4359.4575	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	2094597144576.0	55.00000000000001	107.09	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	1.672839361313645	156.47624185799506	-65.01365995266472		-0.06399476261547929	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	21135.0	127.28250349499946	237.21579577183886		-8.108695652173914	14070.425	7768.525	Y	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd., together with its subsidiaries, manufactures and sells electronic and ceramics products in Japan, Asia, North America, and internationally. The company offers printed circuit boards; plastic packaging; and integrated circuit package substrates used as microprocessor units for personal computers and data centers, as well as graphic processing units for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and	6126647115776.0	19.0	215.58	7.030803429660204	-6.4991235939926835		390656000000.0	252976000000.0	90000000000.0	343060000000.0	490493000000.0	493.0427965731205	-285.1576470679911	-1.349220000321699	95.75079879129268	-6.4991235939926835		0.1305563667751262	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	78340.0	19.438938862631506	45.667534399404985		-6.9264583580848305	70720.5	60086.0	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment. It offers photoelectric, fiber optic, laser, positioning, vision, and inductive proximity sensors; network communication units; measurement sensors, such as laser displacement and profiler/3D laser snapshot sensors, optical/laser micrometers, inductive displacement sensors, 3D interference measurement sensors, spectral interference displacement sensors, inductive displacement sensors, an	19554801549312.0	70.0	1833.16	7.849216268714043	9.533423797831464		1859417000000.0	0.0	0.0	0.0	3108552000000.0	7666.904266780825	1629.4393501546165	2.0799583228933067	38.55260628271355	9.533423797831464	4.043941305901347	2.062984359983287	매우 불리	안심(>=2)	27.566847595662928	50534.44233846546	-35.49343587124655	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	53710.0	18.538953873317144	65.26153846153846		0.0	47058.25	35666.15	Y	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	27820166217728.0	1.34	1251.44	49.50228457288242	7.57615934348288		576236000000.0	0.0	0.0	0.0	1855206000000.0	1266.8770981780767	910.4917899158987	1.6951997578028277	41.906222353306525	7.57615934348288	5.531328005839113	0.21276456914469097	매우 불리	불리(<1)	23.65231868696576	29599.45769761643	-44.89022957062664	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	26320.0	-6.417777777777777	26.325893928485723		-16.44444444444444	26777.875	20850.55	N	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	20064178798592.0	23.0	513.24	158.75260876545192	22.676473519396858		262544000000.0	3000000.0	74952000000.0	93503000000.0	506539000000.0	361.9327807969493	367.445707122388	1.396070315814544	50.576859206614934	22.676473519396858	2.2303670437712824	0.903110122611624	매우 불리	불리(<1)	53.852947038793715	27639.486538190486	5.013246725647735	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	64200.0	-18.80612115846718	35.81552781891264		-19.75	69128.5	57003.55	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7452425715712.0	79.0	1251.9	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.7673702348357924	49.594314437205405	23.22934390915492	2.1349855868146057	2.0613117666662	매우 불리	안심(>=2)	54.95868781830984	68802.78127974209	7.1694412457042	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	11315.0	-4.474461798227103	74.6141975308642		-7.292093404342481	10689.575	8281.185	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2523376910336.0	2.03	486.54	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.134441942346029	20.4338420001794	29.8024843823244	0.6856422349909371	1.5578315806711693	헐값	양호(>=1.5)	60.0	29192.4	157.99734865223155	양호	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	4455.0	53.27713745054188	141.20194910665944		-2.9200261494879087	3340.3125	2374.9275	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	8752158212096.0	63.0	-28.51	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	3.9477856396671474		162.1			판정불가	판정불가				판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3669.0	7.975279576221306	-17.753866845998655		-21.93617021276596	3394.525	3857.2774682617187	Y	N	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation designs, develops, produces, and sells electronic equipment, instruments, and devices for the consumer, professional, and industrial markets in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company distributes software titles and add-on content through digital networks; network services related to game, video, and music content; hardware and home gaming consoles, packaged and game software, and peripheral devices. It also develops, pro	21381274140672.0	95.0	171.34	17.62124023643765	8.973084964624945		3915606000000.0	2066842000000.0	2131404000000.0	4198246000000.0	8179745000000.0	312.9222859030364	283.36673534317885	7.723268883706155	19.587240072936638	8.973084964624945	2.1828880647131306	5.308204962897393	매우 불리	안심(>=2)	26.44616992924989	4531.286755677676	23.501955728473046	보류	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1742.5	-3.7558685446009377	34.09003462870335		-7.53515521358451	1629.3375	1426.6275	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2383943565312.0	2.53	116.92	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.50939744990666	61.5950477516732	3.5348664419898537	17.764363645654353	-5.873847414568534		-0.18823344766343658	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	7643.0	14.915050368365668	47.377554955649835		0.0	6015.075	5430.145	Y	Y	상승전환/양호	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1746089410560.0	2.75	325.59	243.8			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	3.9998749236899855	28.316347877837945	243.8	0.11614580753830166	8.706984426934685	매우 유망	안심(>=2)	8.5	2767.515	-63.79020018317415	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	21900.0	-14.016489988221437	44.45910290237467		-31.455399061032864	25567.0	15081.55	N	Y	상승전환/양호	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber products, chemical and pharmaceutical products, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials Solution Business, Insulation Materials Business, and Other Businesses. The company engages in the development, manufacture, and sale of glass fiber products for electronic materials; in vitro diagnostic reagents; glass fiber pr	792539430912.0	13.0	1147.56	75.94572368421053	25.34129768244895		28546000000.0	33743000000.0	17826000000.0	52746000000.0	129733000000.0	-142.75464550041312	525.2283195330766	2.3983028289181583	19.208367880982617	25.34129768244895	0.7579867503899014	1.9960726450064001	헐값	양호(>=1.5)	59.1825953648979	67915.57913694224	210.11679971206502	양호	충분
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	141.07000732421875	104.12386930740199	152.13584521997302		0.0	86.84724998474121	64.83175003051758	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	342724411392.0	85.0	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	0.8456895577886453	86.4863784455599	29.622792505245087	2.9195889763008127	1.3253276939720173	매우 불리	보통(1~1.5)	60.0	97.2	-31.09804001313552	보류	충분
