티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3177.5	73.236292911789	43.473159798404026		0.0	2887.2100036621096	2385.9319610595703	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4359490633728.0	4.0	73.56	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.4978790894223435	49.71390868793075	55.91755566442864	0.8890572575502567	1.205247329083482	헐값	보통(1~1.5)	60.0	4413.6	38.901652242328886	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1883.199951171875	36.701508750454906	28.88037326182211		0.0	1800.742498779297	1539.2555010986327	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4338815598592.0	41.0	58.22	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1606715734512059	35.38820013472293	34.11377534025834	1.0373580696288578	2.1225655742394385	보통	안심(>=2)	60.0	3493.2	85.49278305929523	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1223.800048828125	7.228598656830876	10.093565644695657		-6.786501175190562	1274.685006713867	1198.0690032958985	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	2987083956224.0	57.99999999999999	91.22	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.5144640764290322	14.015777331366019	75.2799343943875	0.18618211405363508	9.509278810824089	매우 유망	안심(>=2)	60.0	5473.2	347.2299216886758	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1456.0	22.106673112110077	-2.4455611390284737		-12.47896000436154	1397.9149993896485	1416.007001953125	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1176222826496.0	89.0	48.07	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7317576351732886	25.416890782498136	11.454373804227448	2.2189681615871106	3.95226838183526	매우 불리	안심(>=2)	31.408747608454895	1509.8184975384268	3.696325380386445	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1345.699951171875	10.547925506727651	6.312205661369763		-2.180708080598881	1302.7399963378907	1267.5194995117188	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1120578043904.0	60.0	51.45	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6357628130312634	22.6996813172086	-1.6674294475082507		2.5697528409030967	판정불가	안심(>=2)	5.1651411049834985	265.746509851401	-80.25217214134688	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3169.199951171875	23.598916987239484	11.524791696074166		-0.18896447758465218	3086.9450134277345	2847.275	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2149265178624.0	32.0	73.17	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.55823327778909	60.428680843401864	-10.06389336340252		0.36300819959058656	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	949.2000122070312	3.596181414137112	7.357347282332349		-17.439327431516084	1049.077503967285	916.8095022583008	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2122556506112.0	53.0	60.23	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-9.350044899018704	18.28231751647671	9.86859005895193	1.8525764478272733	3.438764806611219	보통	안심(>=2)	28.23718011790386	1700.7253585013495	79.17460352185522	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4867.10009765625	-2.881370893819213	-14.776744919344253		-23.358789108633182	4955.437512207031	5438.197502441406	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	973872365568.0	3.83	286.71	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.408075545159298	12.532993281678573	26.895886141440116	0.46598179423314234	2.4515999850057306	매우 유망	안심(>=2)	60.0	17202.6	253.44660382645313	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	310.45001220703125	11.612446169086589	-15.981052176716847		-20.04892558159055	299.98000183105466	335.34500045776366	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1326423998464.0	6.57	60.47	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.63058070328837	4.231299176005537	129.7482877705289	0.032611599341402925	32.216650749620854	매우 유망	안심(>=2)	60.0	3628.2	1068.6905644508222	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7250.0	9.03075419204451	0.7994438651373059		-11.477411477411481	7256.7625	7186.01	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1990107070464.0	98.0	200.61	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7735628465933924	33.998376698309556	23.697524323492836	1.4346805275606298	3.5795098514083996	보통	안심(>=2)	55.89504864698567	11213.105709071797	54.66352702167996	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8696.0	19.033604818287596	22.746841696661726		0.0	8319.7375	7633.2975	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1250351382528.0	23.0	135.31	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7147590799234874	63.52585408323263	33.336300616284454	1.905605988332157	0.8868247649606048	보통	불리(<1)	60.0	8118.6	-6.639834406623734	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5374.0	-1.8268176835951722	-11.048580650500705		-14.705182128402505	5266.3875	5769.725	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1294426177536.0	1.72	105.24	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8587617878861478	49.16874559498251	2.9516551243742306	16.65802525130933	0.09501269694484449	매우 불리	불리(<1)	14.403310248748461	1515.804370578288	-71.79374077822315	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9857.0	12.54210195809784	6.194785606550313		-8.8032566961188	10228.95	9472.1825	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2752781484032.0	1.52	384.82	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6808677037901696	25.2555637052865	21.03071664453431	1.2008893530430496	0.8929009428450804	보통	불리(<1)	50.56143328906862	19457.050758299385	97.3932307831935	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1107.199951171875	6.2571930107365725	-6.089910842080148		-12.887494006933519	1154.820004272461	1144.9184979248048	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1095735181312.0	92.0	15.6	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.8008730701303475	67.54711771199018	8.611325596691376	7.843986033688354	1.4894984272412857	매우 불리	보통(1~1.5)	25.722651193382752	401.2733586167709	-63.75782367113927	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6682.5	13.13806822991619	4.569282528753615		-4.310159662060576	6709.1375	6379.245	N	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1773993721856.0	46.0	96.87	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12288656349241181	66.37259600875595	12.078780055201644	5.4949751303876955	0.8750415615435597	매우 불리	불리(<1)	32.65756011040329	3163.537847894767	-52.65936628664771	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	943.5	21.16347569147767	12.12121212121211		-2.1874327306633523	915.3175018310546	859.5617520141601	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	735111741440.0	16.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.40943434706483095	27.696566594935298	-50.74727610509653		-1.2545698033001156	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1066.699951171875	18.449832394767984	11.637880813383038		-3.4311085688697673	963.151254272461	905.7225	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2509854474240.0	1.32	53.24	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.3699010269138086	19.54194346657269	18.58582810449043	1.0514432478718156	1.018620698526745	보통	보통(1~1.5)	45.67165620898086	2431.558976566141	127.95154100221286	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	571.3499755859375	0.9273980262171966	-23.102291307410837		-28.271924632250823	590.4474960327149	688.469248046875	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1240935170048.0	37.0	8.83	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.00091731000099	62.31555003224523	11.805242919673354	5.278633439079581	0.7831952521388168	매우 불리	불리(<1)	32.11048583934671	283.5355899614314	-50.374446122859	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1784.4000244140625	0.5862471484815446	-10.57880108173077		-15.415247354391115	1808.684991455078	1919.6184991455077	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1790182424576.0	15.0	24.54	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.181100964943685	71.34078732776291	12.812939479871188	5.56787046718183	0.38986028219858926	매우 불리	불리(<1)	34.12587895974238	837.4490696720779	-53.06831101691627	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1855.699951171875	13.104163247304035	-8.423809276825578		-14.743183501182344	1756.6049896240233	1928.551000366211	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2966351773696.0	7.000000000000001	60.94	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.13110576801961	58.22901125923657	15.161158100432036	3.840670407465592	0.3805861995796249	매우 불리	불리(<1)	38.82231620086407	2365.8319492806563	27.490004393578428	보류	충분
UPL.NS	UPL.NS	India Nifty 50	588.75	-0.7166947723440176	-25.223849843665967		-26.895136543382748	622.3075012207031	685.2007485961914	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	497661050880.0	1.06	22.32	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.96367932495007	29.570579034480293	-18.649219802963866		-0.5948216226153111	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
