티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
002916.SZ	002916.SZ	Global Semicon / PCB / Memory / OSAT	323.25	39.10405078225752	45.052722076142906		-7.245337159253951	275.3899971008301	218.95710014343263	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	220187099136.0	35.0	5.24	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03311313183323998	61.99443778057998	25.905809548765156	2.3930708540059906	0.9824399047593937	매우 불리	불리(<1)	60.0	314.40000000000003	-2.737819025522026	보류	충분
688981.SS	688981.SS	Global Semicon / PCB / Memory / OSAT	119.0199966430664	2.5769179481393234	-0.7173845762888931		-15.064588242468059	106.76650009155273	112.673450050354	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	953722077184.0		0.61	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-2.1888370753220108	191.06415688978984	-27.767740812712226		-0.14533202493196717	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	Global Semicon / PCB / Memory / OSAT	101.38999938964844	-14.388246957373896	-20.039434582456128		-32.929813707918086	98.32574977874756	121.2767000579834	Y	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	127873122304.0	62.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.462880618100037	1.4730734618476904	1.4528784601196931	30.239183806430397	59.85671328521085	0.5051928538465504	4.02976198250754	헐값	안심(>=2)	60.0	182.4	79.89939944572325	양호	충분
1888.HK	1888.HK	Global Semicon / PCB / Memory / OSAT	41.880001068115234	185.67531721706123	236.38555590136357		-10.817713192922795	29.53425006866455	16.810949969291688	Y	Y	상승전환/양호	KB LAMINATES	HKG	HKD	Technology	Electronic Components	Electronic Components	Kingboard Laminates Holdings Limited, an investment holding company, manufactures and sells laminates in the People's Republic of China, Europe, other Asian countries, and the United States. The company operates through Laminates, Properties, and Investments segments. It offers glass epoxy and paper laminates. The company also provides upstream component materials, such as copper foils, glass yarns, glass fabrics, bleached kraft papers, epoxy resins, kraft papers for copper-clad laminates, and P	131307413504.0	1.11	0.78	84.16268505447569	8.55356145230186		3010761000.0	637441000.0	3552115000.0	4191710000.0	16341745000.0	0.7569613995359332	0.28112013906054395	0.6712515088128088	52.72184572894782	8.55356145230186	6.163730280415508	0.18329330695256593	매우 불리	불리(<1)	25.60712290460372	19.973555865590903	-52.30765196709248	보류	충분
0981.HK	0981.HK	Global Semicon / PCB / Memory / OSAT	71.1500015258789	5.2514839229128585	-7.537356273404994		-21.856123952644634	62.30750045776367	66.85254987716675	Y	Y	상승전환/양호	SMIC	HKG	HKD	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	570133839872.0		0.71	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	0.821583099937418	-0.866236667172296	-1.217479477997236	99.05411045907253	-27.767740812712226		-0.2803290109216152	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2382.HK	2382.HK	Global Semicon / PCB / Memory / OSAT	64.94999694824219	10.930824585101995	-7.675908518840046		-28.54785934216827	61.3649998664856	68.99100015640259	Y	N	상승전환/양호	SUNNY OPTICAL	HKG	HKD	Technology	Electronic Components	Electronic Components	Sunny Optical Technology (Group) Company Limited, an investment holding company, engages in designing, researching, developing, manufacturing, and selling optical and optical related products, and scientific instruments. It operates through Optical Components, Optoelectronic Products, and Optical Instruments segments. The Optical Components segment offers vehicle lens sets and optical parts for vehicle light detection and ranging, handset lens sets, glass spherical and aspherical lenses for digi	69767651328.0	1.82	4.89	71.87231282040072	24.433762661282877		38549973000.0	1405760000.0	4655009000.0	6244099000.0	29148588000.0	34.57930031499529	2.931125362464284	4.512895304367851	6.210776407616954	24.433762661282877	0.2541882923933935	4.227130545077266	매우 유망	안심(>=2)	57.367525322565754	280.5271988273465	331.9125666024203	매우 유망	충분
TTMI	TTMI	Global Semicon / PCB / Memory / OSAT	164.22999572753906	78.899771533716	132.95034854970078		-4.445219995752714	128.34374961853027	81.81699981689454	Y	Y	상승전환/양호	TTM Technologies, Inc.	NMS	USD	Technology	Electronic Components	Electronic Components	TTM Technologies, Inc. manufactures and sells mission systems, radio frequency (RF) components, RF microwave/microelectronic assemblies, and printed circuit boards (PCBs) and substrates in the United States, Taiwan, and internationally. It operates in three segments, A&D, Commercial, and RF&S Components. The company offers various engineered systems and RF and microwave assemblies; PCBs and IC substrates, custom assemblies and integrated systems, passive and advanced ceramic RF components, hi-re	17055294464.0		1.84	215.1885468658413	23.334906230221144		501234000.0	912336000.0	3815000.0	1028413000.0	1762253000.0	-3.958611135695166	-0.006576789715641856	-0.004004621498348502	91.40685155610556	23.334906230221144	3.917172439190012	0.2552861829607835	매우 불리	불리(<1)	55.16981246044229	101.51245492721381	-38.18884639342921	보류	충분
005930.KS	005930.KS	Global Semicon / PCB / Memory / OSAT	296000.0	86.63303909205548	198.38709677419354		0.0	216611.25	133455.0	Y	Y	상승전환/양호	SamsungElec	KSC	KRW	Technology	Consumer Electronics	Consumer Electronics	Samsung Electronics Co., Ltd. engages in the consumer electronics, information technology and mobile communications, and device solutions businesses worldwide. The company operates through four divisions: Device eXperience (DX), Device Solutions (DS), SDC, and Harman. The company offers smartphones, tablets, audio sounds, watches, switches, and accessories; TVs, and sound devices; appliances, including refrigerators, washing machines and dryers, vacuum cleaners, cooking appliances, dishwashers, 	1776255397527552.0	50.0	7678.605560818366	31.645335140041773	-6.832366066754158		193837850000000.0	2813148000000.0	17584050000000.0	25239139000000.0	424313255000000.0	33139.892844403796	5753.104608252318	1.9436164217068643	34.23279201850046	-6.832366066754158		1.2610024303573226	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
000660.KS	000660.KS	Global Semicon / PCB / Memory / OSAT	1970000.0	134.80333730631708	232.20910623946037		-0.30364372469635637	1196025.0	682337.5	Y	Y	상승전환/양호	SK hynix	KSC	KRW	Technology	Semiconductors	Semiconductors	SK hynix Inc. research, develops manufactures, and sells semiconductor devices in Korea, China, rest of Asia, the United States, and Europe. It offers DRAM, NAND storage, SSD, MCP, and CMM products. The company provides its products for server, networking, mobile, personal computer, consumer, and automotive applications. It is also involved in the construction, business support, industrial material distribution, semiconductor apparel manufacturing, baking, hospital, education, information and co	1291226082967552.0	15.0	60462.05716711756	116.88806343383877	168.00595548778566		55351258000000.0	14086148000000.0	8161757000000.0	24757848000000.0	120516178000000.0	58131.75414184756	34927.9596638012	1.7729928763350864	31.62095925009192	168.00595548778566	0.18821332349965905	5.787489052447189	매우 유망	안심(>=2)	60.0	3627723.430027053	84.1483974633022	매우 유망	충분
042700.KS	042700.KS	Global Semicon / PCB / Memory / OSAT	409500.0	108.92857142857144	217.44186046511626		0.0	313587.5	177062.0	Y	Y	상승전환/양호	HANMISemi	KSC	KRW	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	HANMI Semiconductor Co., Ltd. manufactures and sells semiconductor equipment in South Korea and internationally. The company offers bonder; micro SAW equipment; vision placement equipment; meta grinder; EMI shield vision attach and detach, EMI shield vision placement, EMI shield tape mounter, EMI shield tape laser cutting, EMI shield tape demounter, vision inspection, and converlay attach equipment; laser marking, laser ablation, and laser cutting equipment; and pick and place, strip mounter, an	35000758042624.0	20.0	2256.2021643764106	40.22753487679789	32.37512374110017		278201051520.0	0.0	1339920070.0	2554319940.0	690327519530.0	2932.9704453634477	1422.1134652122028	0.3472804554852754	180.1997338598455	32.37512374110017	5.56599367158811	0.2906503945329693	매우 불리	불리(<1)	60.0	135372.12986258464	-66.94209282964967	보류	충분
009150.KS	009150.KS	Global Semicon / PCB / Memory / OSAT	1024000.0	260.5633802816902	341.37931034482756		-0.4859086491739606	652062.5	324373.5	Y	Y	상승전환/양호	SamsungElecMech	KSC	KRW	Technology	Electronic Components	Electronic Components	Samsung Electro-Mechanics Co., Ltd. manufactures and sells various electronic components in Korea, China, Southeast Asia, Japan, the Americas, and Europe. The company operates through three segments: Component, Package Solution, and Optics Solution. It offers multilayer ceramic capacitors, inductors, tantalums, and chip resistors; camera modules; package substrates; and semiconductor PKG boards. The company is also involved in the real estate and real estate software, as well as investment busin	76302719647744.0	23.0	9713.540572348942	3.9731852611235574	-10.36699722244878		2741115492930.0	188444338600.0	2003354614630.0	2277190879280.0	9541761553950.0	35115.44046859304	3353.3490806410505	0.3274754961563526	101.80474896521419	-10.36699722244878		0.12409050565870762	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
011070.KS	011070.KS	Global Semicon / PCB / Memory / OSAT	760000.0	226.88172043010755	196.875		0.0	440575.0	268639.5	Y	Y	상승전환/양호	LG Innotek	KSC	KRW	Technology	Electronic Components	Electronic Components	LG Innotek Co., Ltd. engages in the manufacture and sale of electronic materials and components for mobile, display, semiconductor, automobile, and Internet of Things (IoT) fields in South Korea and internationally. It offers optics solutions, including camera and 3D sensing modules, and actuators; substrates and materials comprising package and tape substrates, and display masks; automotive components, such as connectivity, autonomous driving, electrification, and lighting solutions; and electr	17322419945472.0	25.0	14420.83707892161	-24.041453545052683	-29.642622092696946		1409003000000.0	1540157000000.0	722253000000.0	2282210000000.0	5763054000000.0	-5542.2240573192585	24377.182250194353	3.2075239802887303	53.085838212282646	-29.642622092696946		-0.08745500210680987	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
222800.KS	222800.KS	Global Semicon / PCB / Memory / OSAT	109800.0	107.56143667296784	75.11961722488039		-5.181347150259064	75423.75	50922.5	Y	Y	상승전환/양호	222800.KS,0P00016I7F,139578	KOE	KRW						0.7832422586520946					55114333000.0	130960931420.0	444465223250.0	587056910110.0	575653321790.0								판정불가	판정불가				판정불가	핵심부족
272210.KS	272210.KS	Global Semicon / PCB / Memory / OSAT	116100.0	12.718446601941746	120.30360531309299		-28.641671788567912	126770.0	81062.25	N	Y	상승전환/양호	HANWHA SYSTEMS	KSC	KRW	Industrials	Aerospace & Defense	Aerospace & Defense	Hanwha Systems Co., Ltd. manufacture and sell various military equipments in South Korea and internationally. The company offers electro-optics, infra-red, and synthetic aperture radar (SAR) payloads to be mounted on mid-to-large sized satellites, as well as the system and payload development solutions for micro-satellites; avionics solutions for fixed wing, rotary wing, and unmanned aircrafts; and terminals for military satellite communication networks, including network controllers. It also pr	19503398256640.0	43.0	1295.4037454857798	-46.6802244215234			414802712120.0	1073225847000.0	401210396000.0	1609895393000.0	4849228707420.0	-3521.1062225392175	-1296.420434638016	-1.1166412012386013	92.34272066866767	-46.6802244215234		-0.039853974356336204	판정불가	불리(<1)	8.5	11010.931836629128	-90.51599325010412	보류	일부부족
353200.KQ	353200.KQ	Global Semicon / PCB / Memory / OSAT	144600.0	145.50084889643463	223.8521836506159		0.0	98072.5	52346.3	Y	Y	상승전환/양호	353200.KQ,0P0001JYFD,174188	KOE	KRW						1.1065006915629323		100.33612913869962	-36.27084611105344		422917053930.0	6581568000.0	41020349000.0	41211519000.0	897305160160.0					-36.27084611105344			판정불가	판정불가				판정불가	핵심부족
