티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	881.0	132.76089828269482	438.8379204892966		-3.2930845225027428	677.9625	308.8848966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1387151491072.0	17.0	4.37	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.926710705429274	-7.04265502977378	-0.7993933064442429	198.6437732939521	-39.15067182208464		-0.11150952005581459	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	847.0	118.01801801801801	191.56626506024094		-15.72139303482587	730.825	363.9625	Y	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, navigation systems, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devi	547302178816.0	12.0	2.99	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.11048028601351241	278.7108067517742	-53.54257860278134		-0.14905262945107128	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	436.5	123.27365728900257	167.79141104294476		-1.3559322033898313	300.25	186.64	Y	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	466945277952.0	78.0	6.77	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.83981116535054	-5.526639675215651	-1.266125927884456	58.295448867747346	-21.794946088339774		0.9641413695805051	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	512.0	36.71562082777036	49.92679355783309		-3.2136105860113395	415.35	339.425	Y	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	269110280192.0	1.95	19.36	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.168140947068717	23.414878777626946	18.143871338410513	1.2905117293274522	0.8581667891277031	보통	불리(<1)	44.787742676821026	867.090698223255	69.3536519967295	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	462.0	66.4864864864865	85.54216867469879		0.0	309.325	227.9525	Y	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	951133470720.0	1.19	11.47	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	2.5817911390154173	38.04915929598538	1.3081472653207582	29.086296554429378	0.06565578087777464	매우 불리	불리(<1)	11.116294530641516	127.5038982664582	-72.40175362197874	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	341.0	4.441041347626351	157.35849056603772		0.0	237.6875	162.6849999809265	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1056632078336.0	2.529931671554252	2.09		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.4622965680997934	156.38255987756642	-23.232591966740635		-0.13238471292063972	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	134.0	4.280155642023353	147.23246884458666		0.0	100.10499992370606	68.03275004386902	Y	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	603000012800.0	51.0	0.88	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.7152520422921255	148.225175173595	-32.578077486406286		0.12428335801943728	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	169.0	82.11206297670356	441.66665342119035		-1.744186046511631	144.625	63.61625015258789	Y	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	326022299648.0	3.136212426035503	-1.76				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	0.9128388011403907					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	229.0	-9.842519685039374	32.369942196531795		-13.092979127134729	210.6125	179.3575	Y	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	169184509952.0	3.02	7.45	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-5.508693931104675	32.38032646815197	-13.944410754124926		-0.3373780299858851	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	296.0	0.0	36.40552995391706		-16.384180790960457	292.5375	223.8775	Y	Y	상승전환/양호	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	361932521472.0	1.31	6.5	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-10.06862183038982	-15.711436153899628	-5.307917619560685	47.08748028159843	17.234581996226606	2.7321509910659807	0.3938325407374525	매우 불리	불리(<1)	42.96916399245321	279.29956595094586	-5.642038530085857	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	83.9000015258789	39.368771532524185	158.15385084885816		-14.47502259848471	69.1000002861023	46.48450003623962	Y	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	58345582592.0	1.44	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.2488654589421874	61.10424545652277	-45.70232815746953		-0.7243740238796224	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	1430.0	103.99429386590585	207.1965628356606		-3.378378378378377	1162.125	672.325	Y	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	714969972736.0	44.0	19.04	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	14.090933819220407	-9.077819268409273	-0.6348125362523968	74.36497196327623	28.12015612291836	2.644543353109894	0.9698135320824643	매우 불리	불리(<1)	60.0	1142.3999999999999	-20.11188811188812	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	522.0	107.14285714285717	282.4175824175824		-1.6949152542372836	422.825	209.25112518310547	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	275050168320.0	19.0	3.38	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447331263427188	3.2466617069893493	0.6219658442508332	149.27593749602747	-38.842006005271955		-0.1329216639875398	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	245.5	45.26627218934911	181.21419406417397		-14.160839160839156	249.4125	133.24249992370605	N	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	292591927296.0	1.18	5.5	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.308431822708886	3.8623136737190142	1.573243858948682	41.67119421405293	-6.372141905534656		-0.12459786678692522	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	134.0	36.59531303188488	31.372549019607842		-5.964912280701751	112.11499996185303	99.65900003433228	Y	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	24312291328.0	35.0	13.37	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.259186197598005	7.3686823027398605	68.1394170953056	0.1081412582739502	13.99699605137757	매우 유망	안심(>=2)	60.0	802.1999999999999	498.6567164179104	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	6089.0	83.29319686935581	100.89079511712305		0.0	4361.35	3259.6725	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion secondary batteries; and sensors; antennas and related pro	11538827051008.0	1.15	127.87	29.29693980247514	-9.372721025044118		726518000000.0	1656000000.0	781000000.0	59993000000.0	2580805000000.0	398.21209361220934	142.31953062439442	2.337321902190744	44.504480381542116	-9.372721025044118		-0.1847616454467004	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	2916.5	35.52509293680297	13.41629399183355		-1.5028706518068202	2370.7625	2208.1725	Y	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5831088144384.0	1.37	102.95	34.06449750174436	8.382446471444771		851915000000.0	346001000000.0	187145000000.0	608400000000.0	1800070000000.0	266.531358111227	116.19212850419834	3.9839577748739354	25.740346205816156	8.382446471444771	3.070743880500991	0.37887782835031014	매우 불리	불리(<1)	25.264892942889542	2601.0207284704784	-10.817050283885532	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	6544.0	89.84624310995069	55.47636018056545		-3.05185185185185	5182.55	3812.8175	Y	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	864099500032.0	1.38	107.32	-72.00913791030419	-65.01365995266472		78166000000.0	144698000000.0	19702000000.0	164400000000.0	319169000000.0	-532.0407405726902	271.4181863731389	4.147588422572416	65.93403597253719	-65.01365995266472		-0.9651109478444393	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	17060.0	136.94444444444446	150.9746230231703		0.0	10280.1	6667.58	Y	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd., together with its subsidiaries, manufactures and sells electronic and ceramics products in Japan, Asia, North America, and internationally. The company offers printed circuit boards; plastic packaging; and integrated circuit package substrates used as microprocessor units for personal computers and data centers, as well as graphic processing units for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and	4736004128768.0	23.0	214.96	7.030803429660204	-6.4991235939926835		390656000000.0	252976000000.0	90000000000.0	343060000000.0	490493000000.0	493.0427965731205	-285.1576470679911	-1.6714985173973689	77.06995349565909	-6.4991235939926835		0.2141025867744518	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	79440.0	45.62786434463795	32.37793701049825		-5.619579422597121	64079.0	58627.65	Y	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment. It offers photoelectric, fiber optic, laser, positioning, vision, and inductive proximity sensors; network communication units; measurement sensors, such as laser displacement and profiler/3D laser snapshot sensors, optical/laser micrometers, inductive displacement sensors, 3D interference measurement sensors, spectral interference displacement sensors, inductive displacement sensors, an	18749618913280.0	69.0	1835.06	7.849216268714043	9.533423797831464		1859417000000.0	0.0	0.0	0.0	3108552000000.0	7666.904266780825	1629.4393501546165	2.0511572887142706	39.112124798763624	9.533423797831464	4.102631502405288	2.0079048172886274	매우 불리	안심(>=2)	27.566847595662928	50586.81934889721	-36.32072085989777	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	51340.0	26.14250614250615	55.62291603516216		-2.1163012392754976	43017.0	34016.0	Y	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	23389039230976.0	1.41	1252.7	49.50228457288242	7.57615934348288		576236000000.0	0.0	0.0	0.0	1855206000000.0	1266.8770981780767	910.4917899158987	1.7734549862015947	39.9721584591857	7.57615934348288	5.276045110319692	0.22481046032723906	매우 불리	불리(<1)	23.65231868696576	29629.259619162007	-42.28815812395402	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	28290.0	11.050049067713452	27.031881454872032		-10.190476190476193	25556.375	19770.75	Y	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. It operates in three segments: Semiconductor and Component Test System Business; Mechatronics Related Business; and Services, Support and Others. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; a	20760810749952.0	21.0	512.05	158.75260876545192	22.676473519396858		262544000000.0	3000000.0	74952000000.0	93503000000.0	506539000000.0	361.8650103708513	367.37690442348696	1.2986104786973733	54.54181230276175	22.676473519396858	2.405215795838278	0.8007888200881305	매우 불리	불리(<1)	53.852947038793715	27575.40153121432	-2.525975499419153	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	72840.0	6.8975638391546745	40.72642967542504		-8.950000000000003	69720.25	55504.9	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7592341929984.0	69.0	1252.85	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.676347735810789	56.452984989374194	23.22934390915492	2.430244487754366	1.63373724040482	매우 불리	양호(>=1.5)	54.95868781830984	68854.99203316947	-5.470906050014445	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	11215.0	6.987836870975439	57.51404494382022		-5.318699873364285	10178.3625	7924.91	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2307820355584.0	2.05	311.78	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.116508978095	241.51175325644226	2.1534708270748304	31.566756979350522	29.8024843823244	1.0591988431029091	1.0090515285799169	보통	보통(1~1.5)	60.0	18706.8	66.80160499331251	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	3575.0	38.888888888888886	95.40858157966659		-4.666666666666663	2754.625	2220.935	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6992292216832.0	78.0	-28.6	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.919548258662138		162.1			판정불가	판정불가				판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3660.0	9.4170403587444	-13.516068052930052		-22.127659574468083	3301.35	3862.6074682617186	Y	N	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation designs, develops, produces, and sells electronic equipment, instruments, and devices for the consumer, professional, and industrial markets in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company distributes software titles and add-on content through digital networks; network services related to game, video, and music content; hardware and home gaming consoles, packaged and game software, and peripheral devices. It also develops, pro	20347363524608.0	96.0	171.29	17.62124023643765	8.973084964624945		3915606000000.0	2066842000000.0	2131404000000.0	4198246000000.0	8179745000000.0	312.9222859030364	283.36673534317885	7.742260528502154	19.540415167826282	8.973084964624945	2.1776696916235014	5.372101056351424	매우 불리	안심(>=2)	26.44616992924989	4529.9644471812135	23.76952041478726	보류	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1750.0	9.786700125470515	46.935348446683456		-7.13717166357124	1570.975	1377.3325	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2345285976064.0	2.51	116.9	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.5092773517144	61.595025637335176	3.5197157507048673	17.831559258782843	-5.873847414568534		-0.18864572445686084	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	6065.0	0.08250825082507518	26.170168504264613		-12.481962481962483	5676.8	5277.125	Y	Y	상승전환/양호	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1281371799552.0	3.46	325.69	243.8			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	5.040567855195805	23.462555514585205	243.8	0.0962368971065841	10.538493978044887	매우 유망	안심(>=2)	8.5	2768.365	-54.35507007419621	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	25790.0	57.352043929225125	202.6995305164319		-19.280125195618158	24681.25	13884.25	Y	Y	상승전환/양호	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber products, chemical and pharmaceutical products, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials Solution Business, Insulation Materials Business, and Other Businesses. The company engages in the development, manufacture, and sale of glass fiber products for electronic materials; in vitro diagnostic reagents; glass fiber pr	953450102784.0	54.0	1147.66	75.94572368421053	25.34129768244895		28546000000.0	33743000000.0	17826000000.0	52746000000.0	129733000000.0	-142.75464550041312	525.2283195330766	2.036558043943686	22.59619978521549	25.34129768244895	0.8916749279523014	3.5112673120531235	헐값	안심(>=2)	59.1825953648979	67921.49739647874	163.36369676804475	양호	충분
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	93.31999969482422	39.57523009710533	46.545224949126386		-0.9131456865203447	67.59225006103516	59.722600059509276	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	226685403136.0	1.06	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	1.278412264267038	57.01106509408178	29.622792505245087	1.9245675465602121	0.5381901294882178	보통	불리(<1)	60.0	97.2	4.1577371601630775	보류	충분
