티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2900.0	-2.1097046413502074	59.07844212835984		-9.716387664381255	3002.015002441406	2564.42450012207	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4126622875648.0	4.0	57.47	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.904114395796596	58.48775392322009	55.91755566442864	1.0459640667094905	1.0244461728362064	보통	보통(1~1.5)	60.0	3448.2	18.903448275862054	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1785.300048828125	0.5179929828641683	33.4504398016727		-5.198593079976932	1712.0550018310546	1626.1815026855468	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4113258250240.0	41.0	58.56	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.224318932766872	33.51094790812533	34.11377534025834	0.9823289147530498	2.241469729420744	헐값	안심(>=2)	60.0	3513.6000000000004	96.80725390145682	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1273.199951171875	3.3106074285587983	12.642652054373183		-5.055932052805745	1292.5425018310548	1234.9970037841797	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3107853172736.0	55.00000000000001	101.36	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3778942509795207	13.188730219938341	75.2799343943875	0.17519582510318485	9.87812565893827	매우 유망	안심(>=2)	60.0	6081.6	377.66260078806886	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1399.0	-3.7892838533151507	12.613695968191552		-15.905264454740243	1416.867498779297	1382.1910021972656	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1130194010112.0	94.0	41.77	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7615595418685945	27.885892908425873	11.454373804227448	2.434519196338264	3.7816387716372475	매우 불리	안심(>=2)	31.408747608454895	1311.943387605161	-6.222774295556754	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1200.4000244140625	-12.74259889363848	-6.343132547011409		-12.74259889363848	1174.3375	1248.6425024414064	Y	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	999919517696.0	66.0	40.08	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7419229464268	22.00510241061215	1.8331474477729413	25.515421693304283	-1.6674294475082507		2.521321078905539	판정불가	안심(>=2)	5.1651411049834985	207.01885548773862	-82.75417766766637	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3166.5	2.801767748723316	20.481700739249508		-6.33042449341813	3259.977490234375	2973.459001464844	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2147687333888.0	31.0	83.86	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.56961892378746	54.655546514595144	-10.06389336340252		0.38305548058158617	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	982.0	1.8883598710877747	13.303332891314955		-14.586410219548195	1017.7362533569336	979.4617529296875	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2179880058880.0	50.0	73.68	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.10417082753739	16.045662667282077	9.86859005895193	1.6259326379381662	3.7311385201327356	보통	안심(>=2)	28.23718011790386	2080.5154310871567	111.86511518199151	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5296.0	10.021603219150489	2.9749173634065817		-16.604991732934415	5507.5375	5345.274001464843	N	N	중립	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1059947806720.0	3.43	272.03	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.806485923496503	14.84063275869233	26.895886141440116	0.5517807697671084	2.043436195379061	헐값	안심(>=2)	60.0	16321.8	208.19108761329304	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	307.1000061035156	2.0944210658954576	8.631055126596676		-20.911662179280523	314.3212501525879	324.94800048828125	N	N	중립	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1312110804992.0	6.33	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.88835533048571	6.680824580142046	129.7482877705289	0.051490656986222925	20.368486874360595	매우 유망	안심(>=2)	60.0	2406.0	683.4581413811494	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7338.5	-1.1782924858604882	7.73691551053366		-10.396825396825394	7824.1625	7413.9225	N	N	중립	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2014577426432.0	1.1	209.91	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.7520199301483816	32.92575505992325	23.697524323492836	1.389417502455389	0.7531345683147606	보통	불리(<1)	55.89504864698567	11732.929661488763	59.88185135230309	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8888.5	2.6978625072212603	17.74407206252484		-1.990296614841769	8823.3125	8009.3625	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1278029856768.0	22.0	145.27	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6992794013629574	60.96062253037194	33.336300616284454	1.8286558917276285	0.9077384435947102	보통	불리(<1)	60.0	8716.2	-1.938459807616577	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	4895.0	-4.05723245785966	-10.999999999999998		-20.856911883589323	5261.3875	5575.4475	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1179050311680.0	1.84	107.95	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	2.040650837201258	44.04062716117238	2.9516551243742306	14.920654787035552	0.10880079220576373	매우 불리	불리(<1)	14.403310248748461	1554.8373413523964	-68.23621365980804	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11208.0	16.38629283489097	25.918436130771827		-9.327724294150963	11710.4625	10187.38	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3077467275264.0	1.32	420.66	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.6090332923247326	26.309808956745677	21.03071664453431	1.2510181845649733	0.8495202941716428	보통	불리(<1)	50.56143328906862	21269.172527379607	89.76777772465745	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	986.2999877929688	-11.367726050009775	-5.93228537978362		-22.39968624760277	1040.367495727539	1117.727495727539	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	976131194880.0	1.01	16.51	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	2.021531435000197	56.501362209759556	8.611325596691376	6.561285086174001	0.17028484306223454	매우 불리	불리(<1)	25.722651193382752	424.6809712027493	-56.94200786182178	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9602.0	46.4277544796035	59.64751849696566		-0.22859517871987034	8938.8125	6980.545	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2549029273600.0	31.0	110.68	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08552275156613641	84.5954674117742	12.078780055201644	7.003643333611637	0.5092327210098947	매우 불리	불리(<1)	32.65756011040329	3614.538753019436	-62.35639707332393	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	919.5	0.4478889530904029	16.017918637605643		-14.00916880087072	997.0287506103516	923.584001159668	N	N	중립	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	716423561216.0	16.0	17.02	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.42011878960597154	5.831537511360416	-50.74727610509653		-5.958510262071602	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	990.0	-4.130152850019309	9.537509777747077		-13.234005258545134	1071.8274978637696	1005.4669998168945	N	N	중립	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2329514606592.0	1.37	56.91	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.785613060565028	16.934011074054006	18.58582810449043	0.9111249161915288	1.1784466194820435	헐값	보통(1~1.5)	45.67165620898086	2599.173954853101	162.54282372253545	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	526.9000244140625	-9.66137601130519	-13.651259607760602		-33.09630720830206	540.9975006103516	624.7552493286133	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1144452808704.0	37.0	9.17	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.51847293622277	55.157847681451734	11.805242919673354	4.672317889327934	0.8848286322108502	매우 불리	불리(<1)	32.11048583934671	294.4531551468093	-44.1159344271705	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1755.0	-0.022788219693459233	-4.494992200878734		-16.80887757116659	1772.875	1886.342999267578	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1760975912960.0	15.0	25.87	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.7823230668478	342.21144504817545	19.499227638072675	66.18545330240248	12.812939479871188	5.165516734577432	0.4202273776503938	매우 불리	불리(<1)	34.12587895974238	882.8364886885354	-49.69592657045382	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1762.300048828125	0.17052236211771987	3.988912468517203		-19.03427502710493	1970.65	1890.5009991455079	N	N	중립	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2820111335424.0	7.000000000000001	62.36	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-20.123173442632037	41.63655927793947	15.161158100432036	2.7462650941390145	0.5322523879194265	매우 불리	불리(<1)	38.82231620086407	2420.9596382858836	37.374996947639346	보류	충분
UPL.NS	UPL.NS	India Nifty 50	549.5999755859375	-3.3075383569001637	-7.762020960816418		-31.756380176696155	572.1962509155273	646.3312496948242	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	464568156160.0	1.08	24.39	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.74466246233493	26.476650987278795	-18.649219802963866		-0.6635740982273524	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
