티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2973.10009765625	37.59255972197255	22.73872095633216		0.0	2375.8424957275392	2296.136459350586	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	4075543068672.0	4.0	73.73	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.013356437417226	44.836141895899026	55.91755566442864	0.8018258552818156	1.336367339624042	헐값	보통(1~1.5)	60.0	4423.8	48.79418299731528	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1824.5	20.70790605358914	23.293684268009574		0.0	1633.092510986328	1477.9520025634765	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4200117305344.0	41.0	58.2	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.1980140588927894	33.718743598826705	34.11377534025834	0.9884201693453304	2.2276564107469308	헐값	안심(>=2)	60.0	3492.0	91.39490271307207	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1309.300048828125	5.947564095801594	14.820660594874102		0.0	1248.2250061035156	1171.2145025634766	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3197229596672.0	54.0	91.26	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.2852229006460396	14.946565297016628	75.2799343943875	0.19854647081269203	8.649474432777684	매우 유망	안심(>=2)	60.0	5475.6	318.20818726012254	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1418.199951171875	5.7490102892777895	-6.191301404494876		-14.751143785490262	1306.9225006103516	1435.5310028076171	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1148692463616.0	92.0	47.94	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.7513032029099057	24.480690461003388	11.454373804227448	2.137235162691158	4.2259581676842615	매우 불리	안심(>=2)	31.408747608454895	1505.7353603493277	6.1722896764395685	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1319.0	3.014680947354842	6.037460737354139		-3.206865248237112	1278.5924987792969	1261.7644995117187	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1099025154048.0	61.0	50.39	-25.80148892150448	-2.3529913590340734		160260000000.0	12203000000.0	65138000000.0	77341000000.0	377063000000.0	177.82599544324566	22.01791302313014	1.6692883262418605	22.64683477985224	-2.3529913590340734		2.589633792583732	판정불가	안심(>=2)	3.794017281931853	191.1805308365461	-85.50564588047413	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3170.0	11.903415184964006	15.913410245782323		-0.05045080107773936	2844.1725158691406	2804.4564965820314	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2148790566912.0	32.0	73.23	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.554306670122974	60.390094580634155	-10.06389336340252		0.3632401437508583	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1149.699951171875	22.87057135545858	47.83334616507808		0.0	1033.2950012207032	874.8077517700195	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2572694061056.0	43.0	60.24	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-7.719459954085066	21.607634843662613	9.86859005895193	2.189536166218804	2.446755067894808	매우 불리	안심(>=2)	28.23718011790386	1701.0077303025287	47.952318217349884	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5075.0	-7.136322049405308	-15.451895043731778		-20.08503267459255	5120.6	5454.253503417969	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	1017672695808.0	3.65	286.74	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.104600041239349	13.256728765201274	26.895886141440116	0.49289057424941396	2.304179762779988	매우 유망	안심(>=2)	60.0	17204.4	239.00295566502464	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	307.1499938964844	-16.14796501983934	-15.745438436026593		-20.89878868081536	299.0712524414063	337.13575103759763	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1312110804992.0	6.51	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.88446756820554	4.176035761615541	129.7482877705289	0.032185671451797675	32.62862090956233	매우 유망	안심(>=2)	60.0	3628.7999999999997	1081.4423155166908	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7419.0	-6.520506520506519	3.987665568715393		-9.413919413919414	7092.025	7025.8325	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2038418636800.0	94.0	201.05	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7331622372020616	34.76455781869127	23.697524323492836	1.4670122222103597	3.385560804119085	보통	안심(>=2)	55.89504864698567	11237.69953047647	51.47189015334235	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8272.5	8.627142012999812	11.926667568664584		-1.5647310804378867	7798.2125	7536.9225	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1190465110016.0	24.0	134.84	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7513502519207793	60.606521180674925	33.336300616284454	1.8180337967995537	0.9460417707421026	보통	불리(<1)	60.0	8090.400000000001	-2.201269265639161	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5335.5	-12.511273263917355	-8.214347152933076		-15.316244742480755	5555.675	5832.465	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1285995757568.0	1.7	105.11	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8721742757192688	48.86327453540062	2.9516551243742306	16.554533804405736	0.09519736793333784	매우 불리	불리(<1)	14.403310248748461	1513.9319402459507	-71.62530334090617	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10808.5	10.212093402671552	21.553081421502473		0.0	9932.2125	9293.125	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	3016414199808.0	1.39	384.78	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6209291720645511	27.2655622529032	21.03071664453431	1.296463773144377	0.8223089785044495	보통	불리(<1)	50.56143328906862	19455.02830096782	79.99748624663756	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1204.5999755859375	4.186129256017201	1.817259778857827		-5.224234808344807	1150.877490234375	1138.7589978027345	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1192426209280.0	83.0	15.54	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46923348576147	19.94087634452062	1.6553940518570114	74.07533732948367	8.611325596691376	8.602082977555131	1.2367318043954147	매우 불리	보통(1~1.5)	25.722651193382752	399.72999954516797	-66.81636994465879	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6797.5	7.939658594680421	5.183752417794962		-2.6634209207417436	6438.7625	6308.4925	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1802797056000.0	44.0	96.52	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12080757050945816	67.80473865901563	12.078780055201644	5.6135419594643565	0.8270628449320799	매우 불리	불리(<1)	32.65756011040329	3152.1077018561255	-53.62842660013057	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	932.2999877929688	0.6749095710152142	10.129348678340655		-3.3485370734483433	875.1162551879883	840.1677514648437	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	723789545472.0	16.0	11.37	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.41436718893441105	26.75834571048854	-50.74727610509653		-1.298558456529566	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	963.2000122070312	-9.072031737127418	16.992594010488737		-12.80101090930229	968.4900024414062	860.1457485961914	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2268010905600.0	1.43	53.26	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-5.947133467380284	17.450997422115837	18.58582810449043	0.9389410751033249	1.1469733001693163	헐값	보통(1~1.5)	45.67165620898086	2432.4724096903205	152.54073700815965	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	609.5999755859375	-16.33844024418417	-20.209427279327553		-25.13815734688124	603.6925003051758	713.743247680664	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1316991795200.0	34.0	8.84	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	16.985010713753095	66.74131106620402	11.805242919673354	5.6535313606279205	0.6863102055972029	매우 불리	불리(<1)	32.11048583934671	283.8566948198249	-53.43557969355452	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1864.5	-10.360576923076925	-7.812113720642766		-11.618320359794943	1863.9349975585938	1926.8050006103515	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1870914912256.0	14.000000000000002	24.61	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	18.35833251336091	74.39254689537084	12.812939479871188	5.806048410065442	0.36042507749576264	매우 불리	불리(<1)	34.12587895974238	839.83788119926	-54.95640218829392	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1809.0999755859375	-12.115619354581607	-11.85441133962123		-16.884136064591495	1770.2249938964844	1955.7935021972655	Y	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2896017489920.0	7.000000000000001	60.97	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.62389725204633	57.4360500336549	15.161158100432036	3.7883682534791445	0.3858405668120738	매우 불리	불리(<1)	38.82231620086407	2366.9966187666823	30.83835336408378	보류	충분
UPL.NS	UPL.NS	India Nifty 50	656.1500244140625	-12.78659590531036	-12.612366551383902		-18.526101160346297	638.6199966430664	697.2884988403321	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	555267194880.0	91.0	22.31	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	9.837485273780954	32.60490132064826	-18.649219802963866		2.219015462905797	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
