티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3212.10009765625	68.86237935593438	43.4165364863087		0.0	2904.8650085449217	2390.0324615478517	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4406961504256.0	4.0	73.72	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.417113440525516	50.075355680146984	55.91755566442864	0.895521184449804	1.196547779852989	헐값	보통(1~1.5)	60.0	4423.2	37.7043014078996	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1874.199951171875	35.11642881978836	27.513939917622054		-0.477909952918143	1803.5874969482422	1541.6610009765625	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4318080008192.0	40.0	58.19	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1662451752190053	35.251778859659204	34.11377534025834	1.0333590612018213	2.102412353013803	보통	안심(>=2)	60.0	3491.3999999999996	86.28748751257534	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1230.199951171875	8.521522377063096	5.614689182881394		-6.299038137279034	1273.4950042724608	1198.7250030517578	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3002705117184.0	57.99999999999999	91.3	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.4961806852954713	14.07359376244204	75.2799343943875	0.1869501332016477	9.470213269198473	매우 유망	안심(>=2)	60.0	5478.0	345.2934658940376	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1458.199951171875	21.425590934045747	-3.5135377450311256		-12.346719609785906	1400.6949981689454	1415.4250018310547	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1178000031744.0	89.0	48.05	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7306536500402935	25.473254757264527	11.454373804227448	2.2238888997898036	3.943523305579143	매우 불리	안심(>=2)	31.408747608454895	1509.1903225862577	3.4968024360036765	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1374.0999755859375	12.83461327729607	8.077705615839136		-0.11630265630049319	1304.7449951171875	1267.8064996337891	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1144227102720.0	59.0	51.41	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.6019547170767505	23.26976518545896	-1.6674294475082507		2.46382247932258	판정불가	안심(>=2)	5.1651411049834985	265.53990420720163	-80.67535776689238	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3180.89990234375	21.668452461773178	12.439020938273249		0.0	3092.252508544922	2849.1694995117186	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2157199753216.0	32.0	73.21	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.501007154597774	60.55547778286559	-10.06389336340252		0.362248097773318	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	953.2000122070312	2.7764299596830355	7.4997179524650015		-17.091410568866582	1046.7975036621094	917.785252380371	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2131501121536.0	53.0	60.18	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-9.310808454288203	18.36397447685929	9.86859005895193	1.8608508781050321	3.4234740490504136	보통	안심(>=2)	28.23718011790386	1699.3134994954544	78.27459900686303	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4852.60009765625	-4.916232043573043	-15.914051331549995		-23.587117586705773	4943.7025146484375	5435.9530029296875	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	970971021312.0	3.8	286.67	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.430211532721243	12.484161243904362	26.895886141440116	0.46416619918201024	2.4587864207880195	매우 유망	안심(>=2)	60.0	17200.2	254.4532756430413	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	308.1499938964844	10.566910799980999	-19.752605756123863		-20.641255837282756	300.1150016784668	335.2957504272461	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1316597006336.0	6.44	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.80695834204528	4.192570153149933	129.7482877705289	0.03231310582352236	32.48324602707216	매우 유망	안심(>=2)	60.0	3628.7999999999997	1077.6083309672265	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7339.5	11.271983020012133	0.36923076923076614		-10.384615384615381	7257.6875	7188.3325	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2014674681856.0	97.0	200.83	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7519355048439396	34.40678359531883	23.697524323492836	1.4519146863459165	3.507957202367332	보통	안심(>=2)	55.89504864698567	11225.402619774133	52.94505919714059	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8893.5	21.537410317731464	27.231759656652365		0.0	8346.15	7638.3675	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1278748786688.0	23.0	134.79	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.69888626064144	65.23616971587067	33.336300616284454	1.9569108902264774	0.8635746222019369	보통	불리(<1)	60.0	8087.4	-9.06392308989712	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5379.0	-2.8184281842818404	-10.81081081081081		-14.625823347353384	5248.4375	5760.0675	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1295630467072.0	1.68	105.33	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8570339929541102	49.1742028521405	2.9516551243742306	16.659874131658842	0.09418871798086746	매우 불리	불리(<1)	14.403310248748461	1517.1006685006753	-71.79586041084448	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9785.5	9.426894045289359	4.736166113667983		-9.464773095249113	10205.8	9476.1125	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2732813713408.0	1.52	384.42	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6858426198211335	25.095848356142632	21.03071664453431	1.1932949685128686	0.8985835555152548	보통	불리(<1)	50.56143328906862	19436.826184983758	98.62885069729455	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1116.699951171875	5.828279268938541	-6.317118190278947		-12.140051048632971	1153.332504272461	1144.9824975585936	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1105136844800.0	90.0	15.61	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.7855526663385457	68.11243025669742	8.611325596691376	7.909633597278847	1.4477728253866706	매우 불리	보통(1~1.5)	25.722651193382752	401.53058512870473	-64.04310892041009	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6757.0	15.376077862204385	6.233786651992768		-3.243359347032293	6710.3	6382.9525	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1793771175936.0	45.0	96.9	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.1215316650196895	67.12088106675117	12.078780055201644	5.5569255140005644	0.8503878248921862	매우 불리	불리(<1)	32.65756011040329	3164.517574698079	-53.16682588873643	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	974.3499755859375	23.931564545608317	12.74588773698353		0.0	915.9075012207031	860.7310018920898	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	759147986944.0	16.0	11.42	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3964707919486127	30.325207452035954	-50.74727610509653		-1.1458215466474473	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1063.5999755859375	14.612066334691542	6.765705937865318		-3.7117509420776074	964.9512542724609	909.9350003051758	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2502560579584.0	1.29	53.23	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.3855521762786465	19.487377316821203	18.58582810449043	1.0485073469560902	1.0199334564807714	보통	보통(1~1.5)	45.67165620898086	2431.102260004051	128.5729894516739	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	567.7000122070312	-2.1881481173010697	-24.291520878769536		-28.730146141866232	589.0974960327148	687.4094979858398	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1233007673344.0	37.0	8.86	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.116652183271107	61.69258954918951	11.805242919673354	5.22586362423591	0.7911038145150212	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-49.885696949243766	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1788.699951171875	-2.6186899160274835	-12.098878091717523		-15.211420725704961	1806.5999908447266	1919.4109991455077	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1794496266240.0	15.0	24.62	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	19.134990755554217	71.28362501141812	12.812939479871188	5.563409171127589	0.39017291103554497	매우 불리	불리(<1)	34.12587895974238	840.1791399888574	-53.02850321886518	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1895.5999755859375	13.352862538890165	-7.073878479391338		-12.910048215696202	1758.5374877929687	1927.6215002441406	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	3030132195328.0	7.000000000000001	61.05	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-18.728419759872743	58.77765717529794	15.161158100432036	3.8768580068842495	0.3770337091582062	매우 불리	불리(<1)	38.82231620086407	2370.1024040627517	25.03178068095002	보류	충분
UPL.NS	UPL.NS	India Nifty 50	607.4000244140625	-0.05758545223158995	-23.611896401355324		-24.5793701089834	621.3425018310547	684.772248840332	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	513425604608.0	1.02	22.31	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.627043041019197	30.419782539832482	-18.649219802963866		-0.5795314210375992	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
