티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	981.0	0.7186858316221789	77.07581227436823		-16.86440677966101	979.275	670.9075	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1673197387776.0	20.0	15.11	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.407634285863741	-6.759854846463824	-0.6890779660003898	64.10273763826183	-39.15067182208464		-0.29874967166229	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	1100.0	21.012101210121003	103.32717190388169		-22.26148409893993	1114.75	738.565	N	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devices and notebook. Th	684935413760.0	18.0	8.47	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.08506982023040457	128.25800616148817	-53.54257860278134		-0.27711781639603916	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	473.0	-19.42078364565588	125.77565632458234		-26.78018575851393	470.0875	347.7475	Y	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	520977612800.0	72.0	8.94	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	40.37850519142272	-5.333615104879459	-1.1276141870781096	48.39166608597061	-21.794946088339774		1.037473143050459	판정불가	보통(1~1.5)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	518.0	-2.4482109227871973	42.69972451790633		-9.598603839441534	458.2125	414.9	Y	Y	상승전환/양호	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	275417563136.0	2.45	23.26	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	2.143027345365218	19.746863849306003	18.143871338410513	1.0883489791675254	1.0428932662709516	보통	보통(1~1.5)	44.787742676821026	1041.7628946628572	101.1125279271925	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	550.0	-46.07843137254902	102.95202952029521		-51.75438596491229	561.3875	469.31	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1146562674688.0	1.09	14.85	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.579493245777247	11.929437565388238	2.168988648252407	35.3145122393416	1.3081472653207582	26.99582315809258	0.06790826527823703	매우 불리	불리(<1)	11.116294530641516	165.07697378002652	-69.9860047672679	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	525.0	15.51155115511551	124.35897435897436		-3.314917127071826	482.825	320.5775	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1598892015616.0	26.0	28.67		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.30027262804196103	17.8179124570671	-23.232591966740635		0.15531606409715695	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	179.5	-15.130023640661939	63.18181818181819		-19.14414414414415	169.75	129.17400003433227	Y	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	783000076288.0	28.000000000000004	9.06	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.5339485998169627	19.419222312667063	-32.578077486406286		-0.23574978506837657	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	121.0	-29.651162790697672	-24.375000000000004		-34.77088948787062	121.58250007629394	113.95900011062622	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	237522255872.0	4.380329752066116	4.16				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2419387759226252	1.503551667414386	1.2426046838135423	29.385081436519858				판정불가	판정불가	8.5	35.36	-70.77685950413223	판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	284.0	-17.441860465116278	40.94292803970223		-25.065963060686013	270.0375	248.3475	Y	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	213772156928.0	1.58	10.08	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.366538732562992	-12.75216632801757	-4.490199411273792	29.401442334579663	-13.944410754124926		-0.4205375577640583	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	291.5	-7.109252147495216	-0.6250034462320642		-13.538134475166641	251.19642868041993	266.95118980407716	Y	Y	상승전환/양호	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	387090481152.0	34.0	7.26	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-9.589163647990304	-14.963272527523454	-5.1331981226495556	41.472336590632274	17.234581996226606	2.4063442095498666	1.2353917384003732	매우 불리	보통(1~1.5)	42.96916399245321	311.9561305852103	7.017540509506115	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	94.0	-11.737089201877938	50.4		-23.26530612244898	87.54749984741211	75.20250009536743	Y	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	71628062720.0	1.31	3.26	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.2221256636700859	26.52770101066704	-45.70232815746953		-1.673432919785207	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	1020.0	-19.367588932806324	3.238866396761142		-31.77257525083612	995.025	980.965	Y	Y	상승전환/양호	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	534931308544.0	96.0	28.05	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.762895197461985	-8.866486551955866	-0.8692633874466535	35.87298056337034	28.12015612291836	1.275703463613892	3.459990058636405	보통	안심(>=2)	60.0	1683.0	64.99999999999999	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	832.0	14.442916093535075	118.94736842105264		-8.97155361050328	805.45	497.23012519836425	Y	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	435754860544.0	18.0	5.74	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.44751801805529	3.246696458957459	0.39022793977854076	141.90809790626216	-38.842006005271955		-0.146869743959497	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	228.5	-5.967078189300413	2.9279279279279313		-23.450586264656614	216.4875	203.5823434829712	Y	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	273908154368.0	1.22	6.15	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	15.753282932705128	3.7308381785812297	1.6327519381099473	34.59296212476339	-6.372141905534656		-0.14893613004150613	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	156.5	-28.04597701149425	38.495575221238944		-33.26226012793177	156.875	133.92650005340576	N	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	28303861760.0	1.28	14.3	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.0781530381989308	8.462886880253981	68.1394170953056	0.12419957846743927	8.2028057420073	매우 유망	안심(>=2)	60.0	858.0	448.24281150159743	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	7763.0	-33.93191489361702	104.18200946870067		-36.62857142857143	7371.325	5864.28	Y	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	14071779819520.0	90.0	127.31	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	386.47624011843084	95.4402759140521	1.2294251695742895	57.94143240814994	-1.3891842891780914		1.5293169676343394	판정불가	양호(>=1.5)	5.721631421643817	728.4208962894744	-90.61676032088788	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	2845.0	-27.21923765668969	34.898055950687535		-30.795426903429824	2983.95	2735.9475	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5400248188928.0	1.41	102.99	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.871692211137242	23.3820481745983	19.664137529214678	1.189070618523695	0.9012956166991871	보통	불리(<1)	47.828275058429355	4925.834048267639	73.14003684596273	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	9375.0	-51.462593838985235	124.17503586800574		-58.618406532774216	9679.725	8002.3	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1173252210688.0	96.0	107.81	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	4.953495866107583	89.62269222970282	-13.923727854616875		0.9157978867117914	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	19555.0	-20.37866449511401	130.0858924579362		-25.99810785241249	19177.625	13605.595	Y	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd. provides electronics in Japan, the rest of Asia, North America, Europe, and internationally. It operates through Electronics, Ceramics, and Others segments. The company offers plastic packaging; printed circuit boards; and integrated circuit package substrates for use as MPUs for PCs and data centers, as well as GPUs for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and trucks; substrate holding mats 	5496825184256.0	10.0	215.11	89.0369095656302	6.8780630049970926		295681000000.0	177476000000.0	15000000000.0	192537000000.0	550071000000.0	420.5152217029498	-2.9776341150151766	-0.015226970672539895	88.95209324669726	6.8780630049970926	12.932724399597857	0.1897432920233585	매우 불리	불리(<1)	22.256126009994183	4787.515266009849	-75.51769232416339	보류	충분
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	76580.0	-1.4414414414414378	28.684254747101324		-12.639744467259872	80196.0	68241.45	N	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	18572575244288.0	72.0	1837.92	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.1661455228681166	36.303018898031794	7.043275268619209	5.154280858477477	2.1773196188073665	매우 불리	안심(>=2)	22.586550537238416	41512.27296340123	-45.7922787106278	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	53110.0	-29.52494692144374	36.952037132542536		-32.601522842639596	55170.25	49137.05	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	24127706497024.0	1.41	1253.4	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1235.4212726490891	705.0257904492299	1.327482188757729	41.38709009681738	6.798560410225418	6.087625555929291	0.1983362539145183	매우 불리	불리(<1)	22.097120820450836	27696.53123635308	-47.85062843842388	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	32050.0	0.9766855702583399	36.12231896368656		-15.166754896770772	32794.5	26879.05	N	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	23138593144832.0	19.0	516.01	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	470.8977232808561	414.3649533039029	1.292870369122942	61.198624593940316	42.25059773479647	1.4484676637731624	1.000849253413798	보통	보통(1~1.5)	60.0	30960.6	-3.3990639625585017	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	52420.0	-38.256772673733806	-22.167780252412772		-40.75497287522604	57987.5	64709.05	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5685878194176.0	1.04	1247.6	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.7291260470487209	39.91376123140566	17.80572767187141	2.2416248280860436	0.472161156715115	매우 불리	불리(<1)	44.11145534374282	55033.451686853536	4.9856003183012865	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	12805.0	-23.529411764705888	31.73868312757202		-34.299640841457155	13281.25	11452.1725	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2421269463040.0	1.92	486.59	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.5541558192053704	22.975969301552922	16.968083827819402	1.3540697661973775	0.8220799557972414	보통	불리(<1)	42.436167655638805	20649.014819557284	61.257437091427434	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	3309.0	-30.10139416983524	33.266210229561025		-35.40894007417529	3482.725	3204.3875	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6047161909248.0	85.0	186.3				373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-323.38904513790135	174.60403770946638	5.27664060772035	19.497525738797105				판정불가	판정불가	8.5	1583.5500000000002	-52.1441523118767	판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3697.0	17.738853503184714	11.121130147279823		-21.340425531914896	3752.775	3595.38	N	Y	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	21610195058688.0	95.0	186.33	44.4			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	246.4906572700851	254.55110465972248	6.885342295367121	18.518270502495113	44.4	0.4170781644706107	7.5277008174827955	매우 유망	안심(>=2)	8.5	1583.805	-57.15972410062212	양호	충분
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1600.0	-10.739191073919107	0.21922956467272936		-15.833771699105736	1661.1125	1628.2675	N	N	중립	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2133725020160.0	2.75	116.96	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-345.38284349509695	69.0278276470601	4.314239227941257	16.63289024876109	17.6277991362771	0.943560232345254	1.2251508205433481	헐값	보통(1~1.5)	8.5	994.16	-37.865	보류	충분
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	5646.0	-25.86659663865546	0.2841918294848922		-31.322223573774476	5790.275	6003.965	N	N	중립	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1199175368704.0	3.72	427.4	74.5			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	5.4146376269505065	16.898735857616416	74.5	0.22682866922975053	4.628748603390089	매우 유망	안심(>=2)	8.5	3632.8999999999996	-35.65533120793483	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	3080.0	-21.02564102564103	-25.96153846153846		-51.79968701095461	3011.7	3697.32	Y	N	주의	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber, chemical and pharmaceutical, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials & Chemicals Business, Insulation Materials Business, and Other Businesses. The company engages in the planning, supervision, and contracting for construction; development, manufacture, and sale of glass fiber products for electronic materials; in	560638853120.0	91.0	229.46	225.3875516086313	146.9962822878645		62014000000.0	37204000000.0	12207000000.0	50684000000.0	173594000000.0	136.2995095195401	95.01960163845085	3.085052001248404	12.828817617364507	146.9962822878645	0.08727307533017528	18.551692711394033	매우 유망	안심(>=2)	60.0	13767.6	347.0	매우 유망	충분
