티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2697.60009765625	23.482558686616038	9.569459693592597		-1.0055010034403677	2272.11999206543	2286.9799578857424	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	3698259394560.0	5.0	73.57	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.83174301014405	41.18891860791947	55.91755566442864	0.7366008424098796	1.478979243041256	헐값	보통(1~1.5)	60.0	4414.2	63.63433571325785	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1793.300048828125	16.44049589351213	18.95065520488275		-0.10026888654071087	1586.4925109863282	1469.3400024414063	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4131689857024.0	42.0	58.32	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.2188571855993886	33.11438488134155	34.11377534025834	0.970704196502772	2.298510922458505	헐값	안심(>=2)	60.0	3499.2	95.12629814997418	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1281.300048828125	2.6518265463136625	9.000429504732033		-1.2028664733031769	1232.020004272461	1166.1750030517578	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3127183671296.0	55.00000000000001	91.24	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.3570142357843	14.642958669506111	75.2799343943875	0.1945134355828798	8.897104563007122	매우 유망	안심(>=2)	60.0	5474.4	327.25355431047376	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1401.9000244140625	3.3544676482629043	-8.706691410362865		-15.730942234457624	1288.9000061035156	1437.9465032958985	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1132455657472.0	93.0	48.0	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.7600386241004857	24.110507790472706	11.454373804227448	2.104917143665617	4.332317457266607	매우 불리	안심(>=2)	31.408747608454895	1507.619885205835	7.541184032431936	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1318.5	3.867967121601512	5.954674874008314		-3.243557111296924	1273.8374969482422	1260.3769995117189	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1097776234496.0	61.0	50.36	-25.80148892150448	-2.3529913590340734		160260000000.0	12203000000.0	65138000000.0	77341000000.0	377063000000.0	177.82599544324566	22.01791302313014	1.6699213517732379	22.650397231071373	-2.3529913590340734		2.5892264953532518	판정불가	안심(>=2)	3.794017281931853	191.06671031808813	-85.50878192505968	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3154.5	8.301577673005456	13.052357982964313		0.0	2786.5375122070313	2796.2219958496094	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2139296104448.0	34.0	73.09	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.630734552001849	60.29370127431713	-10.06389336340252		0.39699182718433257	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1099.300048828125	21.141664448765685	36.19525683916618		-0.3625487014388029	1007.4937545776368	866.1562521362305	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2458203193344.0	46.0	72.29	57.56770064007879	5.23467463835805		348580000000.0	562170000000.0	57140000000.0	639290000000.0	1237090000000.0	-95.51671112509926	16.81906224736637	1.5299792140731565	16.52810568478661	5.23467463835805	3.1574275053646788	3.0998515870767513	매우 불리	안심(>=2)	18.969349276716102	1371.2942592138072	24.742490521639947	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4969.5	-9.513838310269485	-14.296800896783646		-21.746319187465556	5139.2875	5441.0360034179685	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	994361868288.0	3.72	286.65	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.25542714745743	12.89284634967317	26.895886141440116	0.47936127785016097	2.3746413562290085	매우 유망	안심(>=2)	60.0	17199.0	246.0911560519167	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	296.3999938964844	-20.822762371072713	-20.80160483727872		-23.667266748790894	296.7012519836426	337.56800094604495	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1266394202112.0	6.81	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	24.750722735700183	3.9982910526208326	129.7482877705289	0.03081575195575727	34.1541638598362	매우 유망	안심(>=2)	60.0	3628.7999999999997	1124.291523186513	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	6892.0	-13.962923662692717	1.367848212972489		-15.848595848595847	7046.175	6990.3725	N	N	중립	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1890573484032.0	1.02	195.21	18.33112139184856	41.344761842853586		72882600000.0	1843600000.0	821100000.0	4581300000.0	212964900000.0	258.969455333053	107.19787590729352	1.5553957618585827	33.97894854088903	41.344761842853586	0.821844098897918	1.2467943730475761	헐값	보통(1~1.5)	60.0	11712.6	69.9448636099826	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8308.5	9.064058808086116	10.96494156928214		0.0	7707.9625	7518.4725	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1194634772480.0	25.0	134.91	60.90585354996661	11.057090633672306		34427000000.0	19719000000.0	8582000000.0	54192000000.0	82123000000.0	102.29185997223613	29.46767818210256	0.35466905196007176	60.82727848215673	11.057090633672306	5.50120103898928	0.5927782983788993	매우 불리	불리(<1)	30.614181267344613	4130.159194777461	-50.28995372477028	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5333.0	-12.659679004258106	-8.532715890575426		-15.355924133005317	5576.1375	5841.32	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1284550557696.0	1.69	105.29	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.873051912263296	48.755995692050135	2.9516551243742306	16.51818848666702	0.09520172972554165	매우 불리	불리(<1)	14.403310248748461	1516.5245360907256	-71.56338766002764	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10667.0	9.997422015983503	19.2443127829635		-0.4154413480838337	9761.75	9242.3325	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2978991570944.0	1.43	383.97	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6291659282140902	26.95456166802639	21.03071664453431	1.2816758517371605	0.8332807233581283	보통	불리(<1)	50.56143328906862	19414.07354000368	82.00125189841268	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1194.9000244140625	4.889402706249224	1.3571973592885644		-5.987409566163448	1136.1299896240234	1136.3494976806642	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1182431576064.0	83.0	15.59	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46923348576147	19.94087634452062	1.6688321982668748	73.21557350406037	8.611325596691376	8.502241923379495	1.251254633573427	매우 불리	보통(1~1.5)	25.722651193382752	401.0161321048371	-66.43935694105609	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6858.0	11.177757963848588	5.321354526606781		-1.7970931481348873	6362.7625	6303.94	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1820583526400.0	44.0	93.06	36.9375	-9.545908575211005		66630000000.0	0.0	20000000.0	40000000.0	149690000000.0	250.99015484242994	8.098886881453165	0.11809400527053318	70.99731189724447	-9.545908575211005		0.48528726657503524	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	899.9500122070312	-3.4284806706728066	5.374395535403864		-6.702256377275484	862.258755493164	837.6062518310547	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	701156556800.0	17.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.429262203395012	23.87115146113408	-50.74727610509653		-1.4137263617149893	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	914.75	-15.72231624982554	11.841297554101438		-17.1872152618174	964.0600006103516	853.5679983520508	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2152251654144.0	1.49	53.28	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.262125201833871	16.53509967145004	18.58582810449043	0.8896617131337331	1.2141340846680173	헐값	보통(1~1.5)	45.67165620898086	2433.3858428145004	166.01649005897792	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	614.3499755859375	-12.721984049179124	-20.24018492879747		-24.554834238542	602.5212524414062	716.3902481079101	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1325324697600.0	35.0	8.83	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	16.8547145136122	67.35469924255383	11.805242919673354	5.705490323312848	0.6949068653862002	매우 불리	불리(<1)	32.11048583934671	283.5355899614314	-53.84787153429789	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1859.9000244140625	-8.935565893971075	-6.8186360513996735		-11.836370007737596	1859.8700012207032	1925.741000366211	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1865798778880.0	14.000000000000002	24.61	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	18.40373704062123	74.20563199955866	12.812939479871188	5.7914604307726485	0.36133294410902206	매우 불리	불리(<1)	34.12587895974238	839.83788119926	-54.844998646427776	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1752.199951171875	-14.564335920564597	-15.743418499227879		-19.498305956218896	1761.1649932861328	1958.6660028076171	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2800906141696.0	7.000000000000001	60.96	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.261153423634344	56.51207260724863	15.161158100432036	3.7274245300323234	0.3921490944855116	매우 불리	불리(<1)	38.82231620086407	2366.608395604674	35.06497326528753	보류	충분
UPL.NS	UPL.NS	India Nifty 50	629.0	-14.28181923362699	-18.649768485572704		-21.89730936014904	634.8324966430664	698.3239990234375	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	531683737600.0	95.0	22.33	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.262108430150006	31.359844337196606	-18.649219802963866		2.434667065820693	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
