티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	5886.0	6.80457267283614	17.602397602397613		-4.136807817589572	5875.675	5362.33	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10449940643840.0	4.11	281.35	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95014723050676	198.0805122498693	3.3652822332631547	21.67389424997514	4.841039520733248	4.477115742837874	0.41298713639075335	매우 불리	불리(<1)	18.182079041466494	5115.527938316599	-13.089909304848813	보류	충분
4452.T	4452.T	Japan Nikkei 225	5862.0	-3.7280341599605804	-9.481161210623846		-15.703192407247624	6099.55	6420.915	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2651490615296.0	2.0	232.14	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5671725259845	296.49244129321323	5.057871738198793	22.970762589273782	11.753550481602094	1.9543679695110052	0.5987415710797658	보통	불리(<1)	32.00710096320419	7430.12841759822	26.750740661859783	보류	충분
6501.T	6501.T	Japan Nikkei 225	4795.0	-5.740121879300175	8.263716414540534		-17.583361980061873	4896.175	4707.405	N	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21576359608320.0	1.17	176.46	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.21579039003439	173.47405749397473	3.6178114180182424	26.24268508222807	1.8097060839148416	14.50107579096969	0.1135442533634922	매우 불리	불리(<1)	12.119412167829683	2138.591471135226	-55.399552218243464	보류	충분
6503.T	6503.T	Japan Nikkei 225	6071.0	26.373855120732713	53.540718259989895		-2.5678061306371402	5603.825	4519.985	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12423912226816.0	99.0	198.52	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.8499326739593136	28.39365225960832	16.78234659956228	1.6918761682796426	4.077754617156795	보통	안심(>=2)	42.06469319912456	8350.682893890209	37.550368866582254	보류	충분
6506.T	6506.T	Japan Nikkei 225	5521.0	8.895463510848135	23.816999327203405		0.0	4766.025	4185.975	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1431970512896.0	1.3	135.82	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.3408795766409283	40.75087252759186	14.109475795852378	2.8881918164224776	0.37813854870024766	매우 불리	불리(<1)	36.71895159170475	4987.168005185339	-9.669117819501194	보류	충분
6752.T	6752.T	Japan Nikkei 225	3324.0	55.76382380506091	82.88858321870703		0.0	2776.975	2032.0375	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through five segments: Lifestyle, Automotive, Connect, Industry, and Energy. The company offers refrigerators, microwave ovens, rice cookers, washing machines, vacuum cleaners, air-conditioners, air to water heat pump system, air purifiers, showcases, as w	7760474800128.0	1.2	136.95	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.5399631603657555	-28.82065787040988	-0.867047469025568	24.253085336543514	12.77301900927139	1.8987746999310995	0.5761336677530855	보통	불리(<1)	34.04603801854278	4662.6049066394335	40.27090573524168	보류	충분
7751.T	7751.T	Japan Nikkei 225	4017.0	-10.094001790510298	-10.931263858093121		-18.50273889227023	4377.975	4467.285	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3489116192768.0	3.98	367.15	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	398.2362072180864	246.07537505710954	6.125849515984803	9.856363319574871	10.822770014651395	0.9107061599046968	1.5018490628539325	헐값	양호(>=1.5)	30.14554002930279	11067.935021758518	175.52738416127752	양호	충분
7752.T	7752.T	Japan Nikkei 225	1300.5	-2.3648648648648685	-3.8447319778188493		-21.062215477996972	1352.325	1366.8125	N	N	주의	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	740286857216.0	3.08	105.6	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03935853165493	65.37223182802157	5.0266998714357225	10.3358015290563	14.59901270345374	0.7079794873122566	1.710463639781975	헐값	양호(>=1.5)	37.698025406907476	3980.9114829694295	206.10622706416223	양호	충분
8058.T	8058.T	Japan Nikkei 225	5219.0	27.666340508806254	41.16851501217202		-9.423811176674768	5227.2	3996.9475	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	19109362270208.0	2.11	175.36	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.667187680427731	31.428228218196548	0.46642878602245474	67.38055017188312	0.08197817478399036	매우 불리	불리(<1)	9.43285757204491	1654.1459038337955	-68.30530937279565	보류	충분
8001.T	8001.T	Japan Nikkei 225	1987.0	1.0681586978636748	15.684677936849646		-12.466960352422907	2021.7375	1858.866499633789	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13888956399616.0	2.21	132.93	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.5426266156674275	17.099522165334772	2.380381322146685	7.183522239165451	0.2684508536415477	매우 불리	불리(<1)	13.26076264429337	1762.7531783059178	-11.285698122500365	보류	충분
8031.T	8031.T	Japan Nikkei 225	5765.0	15.531062124248507	54.061998931052926		-13.425439255143413	6055.3	4494.8025	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	16339095781376.0	1.99	315.35	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.108985196019639	19.615063848212866	-0.5267909916876645		0.07459618891047601	판정불가	불리(<1)	7.446418016624671	2348.22792154259	-59.26751220221006	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7093.0	27.09191901092993	18.37449933244326		-9.723813160239281	6847.7	6202.85	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13665493319680.0	2.97	549.71	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.0175446100145	684.5844683295678	9.651550378254163	12.106351449655245	35.89564170319368	0.33726521870698656	3.2103513486138278	매우 유망	안심(>=2)	60.0	32982.600000000006	365.0021147610321	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1423.0	8.1306990881459	29.36363636363637		-11.669770328988205	1452.725	1289.6175	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	5131359223808.0	3.65	110.71	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.51999703611884	135.36161052285578	9.512411140046083	11.114443166506017	1.6232653884296733	6.846966149668226	0.474451604046251	매우 불리	불리(<1)	11.746530776859347	1300.458422306098	-8.611495270126623	보류	충분
8801.T	8801.T	Japan Nikkei 225	1693.0	-1.968731905037635	0.8638665475126706		-21.164144353899882	1768.0875	1704.125	N	N	중립	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4614823870464.0	2.01	112.58	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.1242569332121874	26.18305233654715	12.021978506616149	2.177932053541572	0.5359183614749858	매우 불리	불리(<1)	32.5439570132323	3663.7986805496926	116.40866394268711	보류	충분
8802.T	8802.T	Japan Nikkei 225	4383.0	14.828399266439618	30.020765351527736		-17.426525998492835	4589.55	3774.7675	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	5287958806528.0	1.05	158.23	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.2633498536674717	30.492559696219697	6.861886628291214	4.443757431156091	0.2594694150675742	매우 불리	불리(<1)	22.223773256582426	3516.467642389037	-19.770302478005085	보류	충분
9020.T	9020.T	Japan Nikkei 225	3700.0	-2.785076195480818	0.21668472372697867		-11.904761904761907	3613.075	3706.065	Y	N	중립	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4176021028864.0	2.27	219.41	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.926288472737893	33.28134459330945	14.169580909040015	2.3487882109538165	0.49395783463462783	매우 불리	불리(<1)	8.5	1864.985	-49.595	보류	충분
9021.T	9021.T	Japan Nikkei 225	2857.0	-8.22357854159974	-12.254299754299758		-18.719772403982926	3131.6875	3210.8475	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company engages in the railway operation business in Japan. It operates through Mobility, Retail, Real Estate, Travel and Regional Solutions, and Other segments. The Mobility segment provides passenger transportation, including railroad and station operations, cleaning and maintenance, construction, machinery and equipment installation, rolling stock and other equipment installation, and electrical engineering services. Its Retail segment engages in the retail/restaurant busin	1300174471168.0	3.41	277.7	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	21.645633198503763	19.488695040425466	15.387653020929303	1.2665151088290194	0.9645413908903222	보통	불리(<1)	8.5	2360.45	-17.380119005950302	보류	충분
9022.T	9022.T	Japan Nikkei 225	3611.0	-14.633569739952723	-14.734356552538374		-24.84911550468262	4181.8	4145.225	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3449426804736.0	89.0	570.9	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.627957155359088	12.81900164170613	19.25335123084406	0.6658062530521939	8.444756795930655	헐값	안심(>=2)	8.5	4852.65	34.385211852672384	양호	충분
7201.T	7201.T	Japan Nikkei 225	350.70001220703125	-2.9338433280024057	-7.123938946417807		-24.3855063740155	357.79749755859376	367.4169996643066	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1225955082240.0	9.980039572778287	-255.87				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.9246190960868	-178.60094482509277	-50.92698563114335					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1753.0	-14.79951397326853	-22.94505494505494		-28.492759534978585	1894.1	2089.345	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3382017261568.0	2.62	202.82	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.629298381984	138.51894302745796	7.90182219209686	5.888821130154897	37.41370038279079	0.15739745253488965	6.798253758768483	매우 유망	안심(>=2)	60.0	12169.199999999999	594.1928123217341	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2369.5	-25.837245696400622	-27.53822629969419		-34.143968871595334	2551.225	3030.38	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1695208046592.0	4.85	362.77	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1797597591285	317.0798418134337	13.381719426606189	-3.5936812849991138	69.02526664269493	-0.05206327276650136		판정불가	판정불가	60.0	21766.199999999997	818.5988605190968	보류	충분
4901.T	4901.T	Japan Nikkei 225	2875.5	-6.182707993474712	-18.81705251270469		-23.72679045092838	3033.7375	3293.0375	N	N	주의	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3465923264512.0	2.43	224.58	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-247.81120607460835	-107.72412713461058	-3.746274635180337	13.907343512666348	7.308813587292584	1.9028181997754396	0.7002641143093069	보통	불리(<1)	23.117627174585166	5191.756710868337	80.55144186640018	보류	충분
5108.T	5108.T	Japan Nikkei 225	3231.0	-6.7532467532467555	-4.760501105379511		-15.35237097196751	3354.825	3425.08	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4078319435776.0	4.02	119.22	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	276.10925054205035	295.7321969226563	9.15296183604631	24.78519333549698	2.907072532622368	8.52582557103903	0.27948430495805404	매우 불리	불리(<1)	14.314145065244736	1706.5323746784775	-47.182532507629915	보류	충분
6301.T	6301.T	Japan Nikkei 225	6514.0	15.353284930051348	18.007246376811594		-16.476471342479805	6715.425	5709.445	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5869752811520.0	2.92	413.64	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.30755683178025	345.4807257562453	5.303664810504227	16.04126186256595	25.028774565435775	0.6409127950162852	1.7423052378851391	헐값	양호(>=1.5)	58.55754913087155	24221.74462249371	271.8413359302074	양호	충분
6326.T	6326.T	Japan Nikkei 225	2588.5	12.641427328111398	25.38144829256479		-20.15731030228254	2612.7375	2217.9975	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	2943291752448.0	2.01	163.33	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.8007131806212	124.8856103856697	4.824632427493517	20.077761055413095	6.06183769287576	3.3121574797374893	0.4020287755491313	매우 불리	불리(<1)	20.62367538575152	3368.464900754796	30.13192585492741	보류	충분
6367.T	6367.T	Japan Nikkei 225	22855.0	23.875338753387542	26.760953965612867		0.0	20200.5	19257.025	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6692602904576.0	1.44	934.77	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.1285471832998	916.7984216854065	4.011369160732473	23.033335957312175	6.739137570446063	3.4178462327765775	0.3550999987845664	매우 불리	불리(<1)	21.978275140892126	20544.63225345173	-10.108806591766651	보류	충분
6273.T	6273.T	Japan Nikkei 225	75230.0	19.261255548509837	48.324132492113556		-2.2987012987013	67667.25	57199.2	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4749951238144.0	1.33	2467.54	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	1.870629662435852	25.896535447826267	-6.779115212428066		-0.21041869571342448	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	72250.0	2.511350737797957	41.97288268815092		-9.687500000000004	69300.75	54711.3	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7836381216768.0	70.0	1249.93	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.6818708522693131	56.11284011419635	23.22934390915492	2.4156015914027478	1.6614618636201988	매우 불리	양호(>=1.5)	54.95868781830984	68694.51266474002	-4.9210897373840545	보류	충분
7735.T	7735.T	Japan Nikkei 225	10390.0	1.4896214896214843	61.39805825242719		-12.283663993246098	10001.4875	7791.26	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	1964625494016.0	1.35	311.7	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.116508978095	241.51175325644226	2.3244634577135925	28.928083063913714	29.8024843823244	0.9706601199016386	1.0768941831885679	헐값	보통(1~1.5)	60.0	18702.0	80.0	보류	충분
7741.T	7741.T	Japan Nikkei 225	27830.0	9.610082709728228	21.026310067405962		-7.326007326007322	28275.125	23832.5	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	9336652824576.0	1.06	743.06	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1535.353806569445	557.9649819363864	2.0049047141084673	35.386975740089035	7.101464551222003	4.983053211749079	0.2306347004945122	매우 불리	불리(<1)	22.702929102444006	16869.63849886204	-39.38326087365418	보류	충분
