티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2849.699951171875	28.875724226640507	17.12218309131326		0.0	2320.022491455078	2289.996958618164	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	3906779742208.0	5.0	73.64	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-8.360357656897246	43.215217212116514	55.91755566442864	0.7728380952747442	1.409632060054735	헐값	보통(1~1.5)	60.0	4418.4	55.04790243558912	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1802.9000244140625	16.256123784393672	21.472852966377776		0.0	1610.042514038086	1473.4535028076173	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4153807732736.0	42.0	58.25	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.2123670868329295	33.31898543975582	34.11377534025834	0.9767017900371592	2.2843965485647795	헐값	안심(>=2)	60.0	3495.0	93.85434315116088	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1289.4000244140625	3.053075026610208	10.687612446623707		-0.5783020941331651	1240.310006713867	1168.6185028076172	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3146952736768.0	55.00000000000001	91.27	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.7235001776125	43.013425042271344	3.335925564435892	14.726893005277475	75.2799343943875	0.19562839850688604	8.846396476683905	매우 유망	안심(>=2)	60.0	5476.2	324.7091590128153	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1413.9000244140625	4.748849701227087	-7.394552056814341		-15.009614981746322	1298.1975036621093	1436.4420031738282	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1142149218304.0	93.0	47.99	-26.42550431292816	11.454373804227448		198759200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	244.59565047137266	10.654981656821015	0.753588052396885	24.36558395379641	11.454373804227448	2.1271860313135442	4.286963694459388	매우 불리	안심(>=2)	31.408747608454895	1507.3057977297506	6.606250208843201	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1331.4000244140625	3.99124999118059	6.494966918377698		-2.296905252759096	1276.979995727539	1260.757999267578	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1108516798464.0	61.0	50.33	-25.80148892150448	-2.3529913590340734		160260000000.0	12203000000.0	65138000000.0	77341000000.0	377063000000.0	177.82599544324566	22.01791302313014	1.6537413714424434	22.920207211818337	-2.3529913590340734		2.558746877764953	판정불가	안심(>=2)	3.794017281931853	190.95288979963016	-85.65773724665006	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3171.60009765625	8.105530195321652	15.553618030346318		0.0	2817.6975158691407	2800.3314965820314	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2150892961792.0	32.0	73.2	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.546459397805808	60.43670387699576	-10.06389336340252		0.362960009884773	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1099.5999755859375	22.279674794099247	39.02268899619374		-0.8654864775097693	1020.3412521362304	870.3410018920898	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2458873757696.0	45.0	60.23	57.56770064007879	5.23467463835805		348580000000.0	562170000000.0	57140000000.0	639290000000.0	1237090000000.0	-95.51671112509926	16.81906224736637	1.5295618971257339	19.842548343201674	5.23467463835805	3.7905982155608524	2.5316644701822852	매우 불리	안심(>=2)	18.969349276716102	1142.5239069366107	3.903595153119266	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4979.0	-10.962088698140205	-15.272696332851188		-21.596724667349033	5129.9625	5448.201003417968	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	996262739968.0	3.73	286.54	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.241583693370093	12.930949976037597	26.895886141440116	0.48077798619596707	2.368417339653551	매우 유망	안심(>=2)	60.0	17192.4	245.29825266117697	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	308.25	-19.073246274776302	-15.69807051951827		-20.615500981073755	297.95875244140626	337.2555010986328	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1317024301056.0	6.77	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.799234607607822	4.194223693221289	129.7482877705289	0.03232585003849252	32.54911939751091	매우 유망	안심(>=2)	60.0	3628.7999999999997	1077.2262773722628	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7414.0	-7.4349210312753655	7.503806278547098		-9.474969474969475	7067.25	7007.6025	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2035124797440.0	1.0	201.07	18.33112139184856	41.344761842853586		72882600000.0	1843600000.0	821100000.0	4581300000.0	212964900000.0	258.7964999175038	107.12628270279882	1.444918838721322	35.58563435660465	41.344761842853586	0.8607047850913091	1.1899397779035081	헐값	보통(1~1.5)	60.0	12064.199999999999	62.72187752899918	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8404.0	9.892121608368743	12.669258613755186		0.0	7763.175	7527.565	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1208366268416.0	24.0	134.64	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7395936410060265	61.673227243034816	33.336300616284454	1.850032130227073	0.9296789414041867	보통	불리(<1)	60.0	8078.4	-3.874345549738223	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5327.0	-13.746761658031092	-9.319942122733849		-15.451154670264266	5567.5125	5837.0225	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1283105357824.0	1.7	105.03	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.875161600919872	48.81956380477919	2.9516551243742306	16.539724916246524	0.09528260315834401	매우 불리	불리(<1)	14.403310248748461	1512.779675426051	-71.6016580547015	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10491.0	5.120240480961913	18.08205301367549		-2.058535219156976	9845.9125	9267.2775	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2929839833088.0	1.42	384.0	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6397209947821657	26.494122509562743	21.03071664453431	1.2597822013092608	0.8473847977577286	보통	불리(<1)	50.56143328906862	19415.59038300235	85.0690151844662	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1187.199951171875	1.4961101761582052	2.1598809150032094		-6.593237515981509	1143.6874908447267	1137.512998046875	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1174811836416.0	84.0	15.61	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46923348576147	19.94087634452062	1.6796560954064355	72.62848928162163	8.611325596691376	8.434066098897338	1.2751377112855125	매우 불리	보통(1~1.5)	25.722651193382752	401.53058512870473	-66.17835228746789	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6756.5	9.195959595959602	4.371669112535725		-3.250519080690195	6401.0125	6305.525	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1793638400000.0	44.0	93.66	36.9375	-9.545908575211005		66630000000.0	0.0	20000000.0	40000000.0	149690000000.0	250.99015484242994	8.098886881453165	0.11986808083257847	69.45878544904517	-9.545908575211005		0.49603647979224247	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	926.0999755859375	-1.9636953738111695	10.302525311489386		-3.991291828160526	868.7750061035156	838.7835015869141	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	721530126336.0	16.0	11.38	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.4171412756392089	26.19001568727798	-50.74727610509653		-1.326737506383981	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	961.9500122070312	-10.616051305376562	17.590615067704228		-12.914174047780257	967.1012512207031	856.7644985961914	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2263305420800.0	1.47	53.26	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-5.9548614332203895	17.4275276511808	18.58582810449043	0.9376782973135439	1.1508131563992412	헐값	보통(1~1.5)	45.67165620898086	2432.4724096903205	152.86889950855397	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	620.0	-15.021926981003308	-18.538954160038013		-23.86098375361494	603.5587524414062	715.0084979248047	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1337513476096.0	34.0	8.88	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	16.701118467654197	67.6117138204744	11.805242919673354	5.727261546460849	0.6774749570954147	매우 불리	불리(<1)	32.11048583934671	285.14111425339877	-54.00949770106471	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1901.9000244140625	-7.656829761352435	-5.132682657016652		-9.845471351321077	1862.4774993896485	1926.2050006103516	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1907931873280.0	14.000000000000002	24.69	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	17.997324008503927	75.66628608785494	12.812939479871188	5.905458790835999	0.3543578106732912	매우 불리	불리(<1)	34.12587895974238	842.5679515160394	-55.698620290221726	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1807.4000244140625	-12.287686171139178	-11.84274375867731		-16.96223728188472	1766.002493286133	1956.9940026855468	Y	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2889143812096.0	7.000000000000001	60.93	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.642354520321064	57.44585621828433	15.161158100432036	3.78901505002097	0.3857747026386632	매우 불리	불리(<1)	38.82231620086407	2365.443726118648	30.875494863706045	보류	충분
UPL.NS	UPL.NS	India Nifty 50	652.2999877929688	-12.753298135156232	-13.332894886865398		-19.004158742491583	636.3687454223633	697.6169989013672	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	551378878464.0	95.0	22.31	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	9.895548556430514	32.43233132418507	-18.649219802963866		2.3541563951679505	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
