티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1375.0	2.842183994016456	-5.1724137931034475		-15.90162580733021	1428.4222534179687	1438.6149017333985	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an	1721871499264.0	3.73	66.05	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18	41.47597188239441	46.630998145188656	3.391345319650084	20.189614354543615	9.489481701387037	2.127578195508042	0.6547664293752115	매우 불리	불리(<1)	27.478963402774074	1814.9855327532275	31.998947836598358	보류	충분
601318.SS	601318.SS	China / Hong Kong	59.36000061035156	-7.1048525932956075	2.557013674714015		-20.129170002559217	58.97924995422363	60.73355016708374	Y	N	중립	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins	1074869633024.0	4.55	7.25	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0	-30.66707355486415	61.00122231308144	102.76486133061742	12.417527471064236	6.681286200386016	1.8585534429503714	0.9044704130155989	보통	불리(<1)	21.86257240077203	158.50364990559723	167.02097081507844	보류	충분
600036.SS	600036.SS	China / Hong Kong	38.0	1.333333333333342	-9.41597304195776		-21.227200087428056	39.408749961853026	41.5584499168396	N	N	주의	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	958354161664.0	7.87	5.71	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	54.001283367566465	-4.564193080032094	2.8567302131919714	-1.5976983262036097		판정불가	판정불가	14.213460426383943	81.15885903465231	113.57594482803238	보류	충분
601012.SS	601012.SS	China / Hong Kong	16.549999237060547	-14.47028986671527	-12.154994145330654		-27.412281619031187	17.827250051498414	18.0294500207901	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells photovoltaic products in China, Europe, the Asia Pacific, and the United States. The company offers tera silicon wafer, p-type silicon wafer, n-type silicon wafer; Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; LONGi Hi ROOF S, Longji Longding 5, and Longji Longjin 3; and hydrogen product equipment, such as ALK-Hi1 and ALK-G. It also engages in research and development, production and sales of monocrystal	125416988672.0	5.787655855929366	-0.91				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237185108606886	-0.20250417079235428	-1.2235902122514002					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	460.0	32.56484149855907	19.242038805589257		0.0	412.5769989013672	357.90670013427734	Y	Y	상승전환/양호	CONTEMPORARY AMPEREX TECHNOLOGY	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	2128186703872.0	1.28	17.53	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.89416120966192	20.615121405674195	4.481548131668303	21.45498224702442	32.94277002353567	0.6512804549130538	1.5950966367395625	헐값	양호(>=1.5)	60.0	1051.8000000000002	128.6521739130435	양호	충분
000858.SZ	000858.SZ	China / Hong Kong	92.26000213623047	-10.418483299448367	-23.302018925896185		-31.79062111261012	101.97374954223633	114.02134990692139	N	N	주의	WULIANGYE YIBIN CO. LTD.	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's products include Wuliangye, 39-degree, 45-degree, and 68-degree Wuliangye liquors, as well as classic series such as Wuliangye 10, 20, 30, and 50, special editions like New Golden Panda Commemorative Wine, Archaeological Wuliangye, and cultural wines including Dragon Year Zodiac Wine. Additionally, the company provides other Luzhou-flavor liquo	358117146624.0	5.92	3.24	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	7.745747895272319	18.375889541517097	-30.51456952275814		-1.3384151807830054	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	100.75	7.5814184286575825	-2.9009272111217954		-25.370370370370367	102.07350044250488	101.34454986572266	N	N	주의	BYD COMPANY LIMITED	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	918557622272.0	1.29	1.95	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-17.841154126822282	40.45607661534647	25.196441286638958	1.6056266103260906	0.654696241023819	보통	불리(<1)	58.892882573277916	114.84112101789194	13.986224335376619	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	172.67999267578125	-11.677153328474187	-22.0582305135693		-30.43829001988302	166.57999992370605	204.93820014953613	Y	N	주의	SHENZHEN MINDRAY BIO-MEDICAL EL	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	209364369408.0	3.21	6.47	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.000544569826854	6.6866938378384	3.8723037534482265	24.370857512512274	-5.39056908556913		-0.0894744505584016	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	100.9000015258789	-22.024724663746508	-23.917957140082635		-33.25395068595913	100.34950008392335	122.05830009460449	Y	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	127249825792.0	63.0	3.04	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.463292498146881	1.4731375786416094	1.459997578160371	30.077864811753955	59.85671328521085	0.5024977677681054	4.084622164974968	헐값	안심(>=2)	60.0	182.4	80.7730398826782	양호	충분
688981.SS	688981.SS	China / Hong Kong	123.0999984741211	-1.4884768117629399	-8.17544329708223		-12.15300493490542	104.2355001449585	111.46535007476807	Y	Y	상승전환/양호	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	986415628288.0		0.62	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	2.4708609402945965	-2.60515381357045	-2.116290695257907	194.56312505455887	-27.767740812712226		-0.14271841493564452	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	80.80999755859375	14.235227592481614	38.13674796340811		0.0	64.04849987030029	58.09230003356934	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	196297113600.0	1.31	1.62	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.962074242411724	1.1930143211125952	1.4763202043751626	49.28884155319877	29.622792505245087	1.6638823481773894	0.6275820557044031	보통	불리(<1)	60.0	97.2	20.282146933022972	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	4.179999828338623	-6.0674155617795655	3.20986744398577		-9.1304366304654	4.108750021457672	4.134800013303757	Y	Y	상승전환/양호	BOE TECHNOLOGY GROUP	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	154845282304.0	1.23	0.17	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	5.745462615012128	30.57251050959993	-8.080747892061046		-0.22408195394715374	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	318.75	28.80349069692962	49.5917013614108		-0.9477899032522608	262.65724792480466	211.62640029907226	Y	Y	상승전환/양호	SHENNAN CIRCUITS CO LTD	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	217121849344.0	37.0	5.22	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.03358061134147396	61.36989539659753	25.905809548765156	2.3689626560820147	1.0250271593627773	매우 불리	보통(1~1.5)	60.0	313.2	-1.7411764705882349	보류	충분
601888.SS	601888.SS	China / Hong Kong	63.029998779296875	-32.45820940268103	-10.621097873387308		-35.08753885707267	70.01599960327148	75.7415498161316	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	130963521536.0	1.98	1.93	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	3.8886090970317797	24.44935607964279	-10.667335366687835		-0.35531959771820537	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	34.209999084472656	-8.919068600462177	13.919408265901279		-21.26582627438761	34.15375013351441	30.156600036621093	Y	Y	상승전환/양호	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	909668319232.0	1.5	2.27	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.306472462056225	15.504997872621262	37.21424266296107	0.4166414996818736	2.496887969995966	매우 유망	안심(>=2)	60.0	136.2	298.129212642449	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	53.630001068115234	-9.086286587288118	-18.122135773869875		-25.996964033727256	55.65525016784668	61.025750141143796	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	355953049600.0	37.0	1.22	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.4183949694645706	38.667172088823385	25.443053499049604	1.5197535975887388	1.6148854474180323	보통	양호(>=1.5)	59.38610699809921	72.45105053768103	35.09425525772647	보류	충분
600309.SS	600309.SS	China / Hong Kong	89.7300033569336	6.50445502306658	46.02115906083086		-4.866408346842377	85.2599998474121	72.94124990463257	Y	Y	상승전환/양호	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	280897224704.0	1.4	4.2	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.056513553220778	23.42109964414606	-19.136863492027		-0.7573027638119547	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	80.44000244140625	4.766871216851687	7.813968346551414		-2.1768221360244033	77.12375030517578	76.23990013122558	Y	Y	상승전환/양호	MIDEA GROUP CO LTD	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	611861987328.0	4.93	5.82	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.181014173083774	6.06764301086815	7.54306666672209	12.071991111395613	14.13920293265296	0.8537957315483927	1.5796236724074606	헐값	양호(>=1.5)	36.77840586530592	214.05032213608047	166.09934813465236	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	39.95000076293945	1.3187939481081212	-1.3580228075569023		-17.030115271195257	37.86849994659424	41.05385000228882	Y	N	상승전환/양호	GREE ELECTRICAL APP INC OF ZHUH	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai engages in the production and sale of air-conditioners, home appliances, and accessories in China. It offers residential air conditioners (Acs) and home appliances, such as air purifier, air cooler, electric heater, fan, kitchen appliances, personal care appliances, refrigerator, and washing machine. The company also provides industrial products, such as screw chiller, scroll chiller, multi VRF, centrifugal chiller, light commercial, terminal, and package	223776178176.0	7.49	5.22	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	19.960036387286557	1.8360621365613918	5.775964923572552	0.3178797241423949	7.225226564726875	매우 유망	안심(>=2)	20.051929847145104	104.67107380209744	162.00518599037923	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	67.08000183105469	20.8648681640625	4.9601032564717595		-6.794496744070866	55.4274998664856	52.62345001220703	Y	Y	상승전환/양호	LUXSHARE PRECISION INDUSTRY CO 	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd., together with its subsidiaries, engages in the production and sale of connecting cables, connectors, computer peripherals, and plastic and metal products worldwide. The company offers consumer electronics products, including WIFI7 mesh router, bone conduction earphone, TWS headset, smart watch and bracelet; fiber optic router, 5G indoor terminal equipment, 5G wireless network sharer and outdoor router, network surveillance camera, and intelligent doorbell; 	488743960576.0	54.0	2.33	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.438316717367896	-0.07946873871977947	-0.11846859950887689	26.026474297719652	21.904518380688963	1.1881783404406923	2.916434915940168	보통	안심(>=2)	52.309036761377925	121.88005565401058	81.69357830516068	보류	충분
