티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
7733.T	7733.T	Japan Nikkei 225	1809.5	32.95371050698017	-14.180697178088685		-14.48487712665406	1687.825	1791.97	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1897014624256.0	1.66	61.16	-51.41322361748968	0.6048713093102842		257134000000.0	134117000000.0	94985000000.0	229102000000.0	751733000000.0	115.81796209539465	117.92405134490811	6.5169412182872675	27.692642869597865	0.6048713093102842	45.78270194560049	0.08178602959549065	매우 불리	불리(<1)	9.709742618620568	593.8478585548339	-67.18166020697242	보류	충분
6971.T	6971.T	Japan Nikkei 225	3571.0	38.38403410191824	67.77073056142824		-8.740097112190137	2957.375	2371.0	Y	Y	상승전환/양호	KYOCERA CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Kyocera Corporation develops and sells products based on fine ceramic technologies in Japan, China, rest of Asia, Europe, the United States, and internationally. It operates through Core Components Business, Electronic Components Business, and Solutions Business segments. The Core Components Business segment offers components, such as fine ceramic components for semiconductor processing equipment, automotive camera modules, and ceramic packages, as well as organic packages and boards to protect 	4778230808576.0	1.57	102.84	-76.15905178384155	-45.44565207097372		502030000000.0	202577000000.0	44386000000.0	342382000000.0	3217788000000.0	227.3050469877371	53.19089761204158	1.4895238760022844	32.51356430389209	-45.44565207097372		-1.3494568500975304	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6963.T	6963.T	Japan Nikkei 225	4815.0	75.60175054704594	130.437903804738		-14.262820512820518	4219.05	2800.3225	Y	Y	상승전환/양호	ROHM CO LTD	JPX	JPY	Technology	Semiconductors	Semiconductors	ROHM Co., Ltd. manufactures and sells electronic components worldwide. The company operates through: LSI, semiconductor element, Module, and others segments. The company provides ICs comprising memory, amplifiers and linear, power management, motor/actuator drivers, resistors, clocks and timers, switches and multiplexers, logic, data converters, sensors and MEMS, display drivers, interfaces, wireless LSIs, audio and video products, speech synthesis LSI, and microcontrollers. It also offers discr	2023595835392.0	1.04	-410.24				300602000000.0	300000000000.0	100000000000.0	400000000000.0	889031000000.0	1.5594438131215482	-134.27795597503086	-2.788742595535428					판정불가	판정불가				보류	일부부족
6723.T	6723.T	Japan Nikkei 225	4139.0	57.676190476190484	126.23667668761955		-14.448119057461762	3570.5375	2430.81	Y	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	7973825413120.0	68.0	-28.56	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.249187007662996		162.1			판정불가	판정불가				판정불가	일부부족
6702.T	6702.T	Japan Nikkei 225	3465.0	0.6389776357827559	-18.04635761589404		-25.2588438308887	3471.425	3770.22	N	N	주의	FUJITSU	JPX	JPY	Technology	Information Technology Services	Information Technology Services	Fujitsu Limited provides digital services in Japan, Europe, the Americas, the Asia Pacific, East Asia, and internationally. The company operates through three segments: Service Solutions, Hardware Solutions, and Ubiquitous Solutions. The company offers consulting services; data driven management; network and communication services; enterprise cyber security; multi cloud and hybrid IT services. It also provides assessment and consultative; SAP landscape, integrated systems; storage solutions; ser	5962432774144.0	1.59	172.56	-13.624360455520712	6.359133040098119		236079000000.0	0.0	146992000000.0	247092000000.0	1740965000000.0	136.08598454809385	82.42206386262502	2.3787031417785003	19.291342231408823	6.359133040098119	3.033643440035839	0.4120570225101234	매우 불리	불리(<1)	21.218266080196237	3661.4239947986625	5.668802158691566	보류	충분
6701.T	6701.T	Japan Nikkei 225	4096.0	-2.2900763358778664	-31.607947904491564		-32.565031280869285	4200.3	4788.435	N	N	주의	NEC CORP	JPX	JPY	Technology	Information Technology Services	Information Technology Services	NEC Corporation provides information technology services and social infrastructure in Japan and internationally. The company offers systems integration services, including system construction and consulting, maintenance support, and outsourcing, as well as cloud, system equipment, software services. It also provides core network equipment, mobile phone base stations, optical transmission systems, and marine systems, as well as software and services for telecommunications carriers. In addition, t	5400345706496.0	98.0	202.75	17.1628065622889	7.4336089765803415		604275000000.0	255842000000.0	233886000000.0	666359000000.0	1952018000000.0	262.2758212711268	145.8661937112236	3.5611863699029196	18.908627268699743	7.4336089765803415	2.5436671915716254	5.575952578594063	매우 불리	안심(>=2)	23.367217953160683	4737.703440003328	15.666587890706252	보류	충분
5802.T	5802.T	Japan Nikkei 225	12140.0	22.071392659627964	99.37592379701101		-13.068385248836378	11217.725	7428.295	Y	Y	상승전환/양호	SUMITOMO ELECTRIC INDUSTRIES	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Sumitomo Electric Industries, Ltd. manufactures and sells various materials in Japan and internationally. The company operates in Environment and Energy, Infocommunications, Automotive, Electronics, and Industrial Materials segments. It offers vanadium redox flow battery, high voltage cable, sEMSA, industrial electric wires and cables, traveling cable, railway and transport machinery products, aluminum materials, heat shrink tubing and heat-resistant tubing/tapes, thermal control devices, and wa	9390235058176.0	32.0	473.46	29.41966164183192	26.2443096533858		295903000000.0	341281000000.0	346710000000.0	756562000000.0	2290394000000.0	-58.182899878016315	259.5510211866315	2.137982052608167	25.76391437476876	26.2443096533858	0.9816952594691298	2.260693340544009	헐값	안심(>=2)	60.0	28407.6	134.0	양호	충분
5713.T	5713.T	Japan Nikkei 225	7996.0	-25.514671634839313	59.12437810945275		-38.72796934865901	9736.725	7245.235	N	Y	상승전환/양호	SUMITOMO METAL MINING CO	JPX	JPY	Basic Materials	Other Industrial Metals & Mining	Other Industrial Metals & Mining	Sumitomo Metal Mining Co., Ltd., together with its subsidiaries, engages in the resource development, manufacture, and sale of non-ferrous metal products in Japan and internationally. It operates through Resource, Smelting, and Material segments. The company is involved in the development and operation of the Hishikari Mine and other mines; smelting and refining business, which provides metal products, such as copper, nickel and cobalt, silver, platinum, rhodium, ruthenium, palladium, slag sand,	2088102789120.0	2.6	649.28	-71.86566782136823	-61.14388471214129		168322000000.0	367258000000.0	193045000000.0	560303000000.0	1845737000000.0	-735.3028879167291	101.6005438083356	1.2706421186635266	13.447669553839221	-61.14388471214129		-4.353459495547122	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5401.T	5401.T	Japan Nikkei 225	538.7999877929688	-10.97158345584235	-13.040669944597493		-22.808024671494454	569.1324996948242	615.7420007324218	N	N	주의	NIPPON STEEL CORPORATION	JPX	JPY	Basic Materials	Steel	Steel	Nippon Steel Corporation engages in the steelmaking and steel fabrication, engineering, chemicals and materials, and system solutions businesses in Japan and internationally. The company's Steelmaking and Steel Fabrication segment engages in the manufacture and sale of steel products. Its Engineering and Construction segment engages in the design, manufacture, sale, construction, and supervision of various plants and facilities, energy pipelines, water facilities, industrial machinery and equipm	2826379722752.0	4.45	3.29	-36.249572238847264	-18.091218544964416		755376000000.0	0.0	473466000000.0	2507492000000.0	5383311000000.0	144.5337750975876	68.95880728457811	12.798591100019696	119.83775461865687	-18.091218544964416		-0.11383072545353493	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5411.T	5411.T	Japan Nikkei 225	1580.0	-19.715447154471544	-16.247018287834614		-33.02246714709622	1707.7875	1890.7225	N	N	주의	JFE HOLDINGS INC	JPX	JPY	Basic Materials	Steel	Steel	JFE Holdings, Inc., through its subsidiaries, engages in steel, engineering, and trading businesses in Japan and internationally. It operates through the Steel, Engineering, and Trading segments. The Steel segment produces and sells various steel products, processed steel products, and raw materials, as well as transportation, facility maintenance, and construction services. Its Engineering segment is involved in engineering activities for steel structures, industrial machines, energy and enviro	1000006287360.0	5.06	105.54	-53.465943339361054	-31.677942320653262		217073000000.0	0.0	395415000000.0	1766450000000.0	2529578000000.0	341.2366089747449	156.49318736114043	9.904632111464585	11.737382897718922	-31.677942320653262		-2.267791939021285	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4188.T	4188.T	Japan Nikkei 225	1033.5	1.1747430249632984	18.412008988839478		-10.94355881085739	1003.7399993896485	933.4189996337891	Y	Y	상승전환/양호	MITSUBISHI CHEMICAL GROUP CORP	JPX	JPY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Mitsubishi Chemical Group Corporation engages in the manufacture and sale of performance products, industrial materials, and other products. It operates through four segments: Specialty Materials, MMA & Derivatives, Basic Materials & Polymers, and Industrial Gases. The company offers chemical products, such as industrial chemicals, basic petrochemicals, solvents, MMA monomer and derivatives, and acrylonitrile and related products; film and sheet/molding/composite products, including supplemental	1387076911104.0	3.1	-60.46	-62.35660055520251	-36.65996406741831		458350000000.0	1612920000000.0	428067000000.0	2040987000000.0	1740570000000.0	-849.8562302314549	140.351374834919	13.580200758095696		-36.65996406741831			판정불가	판정불가				판정불가	일부부족
4005.T	4005.T	Japan Nikkei 225	569.9000244140625	19.903227235574782	18.531622063904884		-8.611281795099213	553.5550010681152	491.52399963378906	Y	Y	상승전환/양호	SUMITOMO CHEMICAL COMPANY	JPX	JPY	Basic Materials	Chemicals	Chemicals	Sumitomo Chemical Company, Limited engages in Agro & Life Solutions, ICT & Mobility Solutions, Advanced Medical Solutions, Essential & Green Materials, and Sumitomo Pharma. The Agro & Life Solutions segment offers crop protection chemicals, fertilizers, agricultural materials, household insecticides, products for control of infectious diseases, and feed additives, etc. The ICT & Mobility Solutions segment provides optical products, semiconductor processing materials, compound semiconductor mater	921323634688.0	2.81	37.16		-38.026282243258926		299868000000.0	1033236000000.0	252892000000.0	1286128000000.0	900790000000.0	-444.0850257438706	-123.64559321737644	-21.696014725477777	27.287003502635446	-38.026282243258926		-1.29058810872574	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3407.T	3407.T	Japan Nikkei 225	1746.0	2.7965852222549215	34.72222222222223		-7.349429556911646	1651.5375	1440.165	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, healthcare businesses. The company offers Pimel photosensitive polyimide/PBO precursor, a liquid photosensitive material for buffer coating and packaging applications; Sunfort dry film photoresist to form circuit patterns on printed wiring boards; Novacure, a latent curing agent for epoxy resin with storage stability; glass fabric for printed circuit boards; plastic optical fiber; suede products under the Dinamica name; Microza UF and MF indust	2327651287040.0	2.52	116.98	208.1701136830571	-5.873847414568534		393467000000.0	847209000000.0	310249000000.0	1195045000000.0	1859421000000.0	-334.50939744990666	61.5950477516732	3.5277805126960597	17.785171802444065	-5.873847414568534		-0.18857548590605366	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3382.T	3382.T	Japan Nikkei 225	1915.5	-5.407407407407405	-10.511562718990886		-19.347368421052636	1923.2125	2063.5	N	N	주의	SEVEN & I HOLDINGS CO LTD	JPX	JPY	Consumer Defensive	Grocery Stores	Grocery Stores	Seven & i Holdings Co., Ltd. operates convenience stores in Japan, North America, and internationally. It operates through Domestic Convenience Store Business, Overseas Convenience Store Business, Superstore Business, Financial-Related, and Others segments. The company is also involved in operating seven-eleven; online food shopping and internet shopping business; provision of multi-copy services, such as tickets; franchising and/or licensing activities; leasing, non-life insurance, life insuran	4388843683840.0	3.13	118.76	69.15894330552152	1.3788835802272414		461634000000.0	1648323000000.0	581693000000.0	3793778000000.0	3620448000000.0	-513.330901208645	113.51306178692491	5.926027762303572	20.4515906130738	1.3788835802272414	14.831992277189462	0.2204661566687586	매우 불리	불리(<1)	11.257767160454483	1336.9724279755744	-30.202431324689407	보류	충분
3092.T	3092.T	Japan Nikkei 225	1072.5	-7.463330457290773	-20.081967213114748		-31.9047619047619	1045.6925003051758	1237.3035000610353	Y	N	주의	ZOZO INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	ZOZO, Inc. operates online shopping Websites in Japan and internationally. It operates ZOZOTOWN a fashion online shopping website; WEAR, an outfit-sharing app; Multi-Size platform, a new way of shopping for clothes where users select their height and weight to purchase their ideal size; ZOZOUSED, a website for secondhand/vintage apparel; ZOZOFIT, a body management service; ZOZOGLASS, a skin tone capturing device that solves customers' challenge of cosmetic product color selection; ZOZOMAT, a 3D 	961261338624.0	3.73	54.16	2.2665253377235572	9.548609328331903		96486000000.0	0.0	20000000000.0	20000000000.0	98718000000.0	109.10694215100195	60.8701530693187	5.675538747722023	17.787907271953436	9.548609328331903	1.862879363927323	0.7464964329597424	보통	불리(<1)	27.597218656663806	1494.6653624449116	39.36273775710131	보류	충분
1925.T	1925.T	Japan Nikkei 225	4249.0	-20.934127279493865	-20.56459151243223		-25.586690017513135	4641.575	5166.62	N	N	주의	DAIWA HOUSE INDUSTRY CO	JPX	JPY	Real Estate	Real Estate - Development	Real Estate - Development	Daiwa House Industry Co., Ltd., together with its subsidiaries, engages in the construction work business in Japan, the United States, and internationally. It operates through Single-Family Houses Business; Rental Housing Business; Condominiums Business; Commercial Facilities Business; Logistics, Business and Corporate Facilities Business; Environmental and Energy Business; and Other Businesses segments. The Single-Family Houses segment engages in the construction of single-family houses; and sa	2630986235904.0	3.08	566.39	8.805296700942588	13.001588369205708		334002000000.0	1778496000000.0	530580000000.0	2432828000000.0	2614236000000.0	-2332.285097744747	62.60625150748467	1.473434961343485	11.619705675850115	13.001588369205708	0.893714317503807	1.3839927462731672	헐값	보통(1~1.5)	34.50317673841141	19542.25427286884	359.9259654711424	보류	충분
1928.T	1928.T	Japan Nikkei 225	3254.0	-9.636212163287972	-6.494252873563222		-14.95033978044955	3412.3	3453.345	N	N	주의	SEKISUI HOUSE	JPX	JPY	Consumer Cyclical	Residential Construction	Residential Construction	Sekisui House, Ltd. designs, constructs, and contracts built-to-order detached houses in Japan and internationally. It operates through Detached Houses, Rental Housing and Commercial Buildings, Architectural/Civil Engineering, Rental Housing Management, Remodeling, Development, and Overseas segments. It also engages in the design, construction, contracting, and sale of rental housing, office buildings, commercial buildings, and other properties; design, construction, and contracting of civil eng	2090568253440.0	4.49	396.66	6.609861969178477	7.946221780206719		435177000000.0	1253525000000.0	595364000000.0	1893674000000.0	2139611000000.0	-1262.418642773956	187.02538405908746	5.747553290076443	11.38612071490434	7.946221780206719	1.4328974234353842	1.092226412453875	보통	보통(1~1.5)	24.39244356041344	9675.506662673595	197.3419380047202	보류	충분
4755.T	4755.T	Japan Nikkei 225	741.0	-5.737180636893058	-22.057432367147744		-29.82954545454546	773.9074981689453	887.4789999389649	N	N	주의	RAKUTEN GROUP INC	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	Rakuten Group, Inc. provides various services in e-commerce, fintech, digital content, and communications to various users in Japan, the Americas, Europe, rest of Asia, and internationally. It operates in three segments: Internet Services, FinTech, and Mobile. The company operates a range of e-commerce sites comprising Rakuten Ichiba, an Internet shopping mall; online cash-back sites; travel booking sites; portal sites; and digital content sites, as well as provides messaging services. It also o	1607009042432.0	2.42914979757085	-82.25				5837566000000.0	5569622000000.0	0.0	5569622000000.0	992402000000.0	123.26687861962898	100.34778871296454	13.542211702154457					판정불가	판정불가				판정불가	일부부족
4689.T	4689.T	Japan Nikkei 225	406.70001220703125	9.416195547635752	-4.328391821289179		-28.030431821318945	417.0425003051758	426.4380012512207	N	N	주의	LY CORPORATION	JPX	JPY	Consumer Cyclical	Internet Retail	Internet Retail	LY Corporation engages in the online advertising and e-commerce businesses in Japan. The company offers LINE, a communication app; and Yahoo! JAPAN, an internet service that provides search, news, weather, shopping, auction, and other services. It also provides reuse, membership, and payment-related services. The company was formerly known as Z Holdings Corporation and changed its name to LY Corporation in October 2023. LY Corporation was incorporated in 1996 and is headquartered in Chiyoda, Jap	2757226921984.0	2.7	27.86	35.57098560941352	25.674352242677358		1043944000000.0	1694398000000.0	0.0	1694398000000.0	2998170000000.0	-94.835320031331	61.21356639386385	15.051282162908564	18.001986081778973	25.674352242677358	0.7011661253075376	1.5761789901280367	헐값	양호(>=1.5)	59.848704485354716	1667.3849069619823	309.9790648919867	양호	충분
9201.T	9201.T	Japan Nikkei 225	2624.5	-4.943860919956533	-10.65531914893617		-18.74613003095975	2579.125	2877.4825	Y	N	주의	JAPAN AIRLINES CO LTD	JPX	JPY	Industrials	Airlines	Airlines	Japan Airlines Co., Ltd., together with its subsidiaries, provides scheduled and non-scheduled air transport services in Japan, Asia, Oceania, the Americas, and internationally. The company engages in full-service and low-cost carrier, and cargo and mail; air transport-related businesses, such as airport passenger service, ground handling, maintenance, cargo, and passenger sales; and airport peripheral businesses, including mileage, lifestyle, and infrastructure. It also engages in the air mobil	1118626643968.0	3.66	307.07	12.041786170368663			756034000000.0	801461000000.0	94562000000.0	896023000000.0	975057000000.0	-105.68652849391353	846.7229535896572	32.26225770964592	8.891088443983175	12.041786170368663	0.7383529584557448	1.7660139441076486	헐값	양호(>=1.5)	8.5	2610.095	-0.5488664507525276	양호	충분
9202.T	9202.T	Japan Nikkei 225	2799.0	-9.44678097703009	-5.2791878172588795		-17.74904496032912	2812.75	2952.59	N	N	주의	ANA HOLDINGS INC	JPX	JPY	Industrials	Airlines	Airlines	ANA Holdings Inc., together with its subsidiaries, provides air transportation services in Japan and internationally. It operates through Aviation Business, Aviation related business, Travel business, and Trading company business segments. The Air Transportation segment offers domestic and international passenger, cargo and mail, and other transportation services. The Aviation related business segment provides air transportation related services, such as airport handling, and maintenance service	1242850394112.0	2.14	321.05	-2.590756029714125			1978127000000.0	966910000000.0	374085000000.0	1349058000000.0	1130317000000.0	2259.0363043884704	261.6077334430764	9.346471362739422	1.6818679196745976	-2.590756029714125		-0.2680091726830344	판정불가	불리(<1)	8.5	2728.925	-2.503572704537327	보류	일부부족
9101.T	9101.T	Japan Nikkei 225	5646.0	4.652455977757186	14.80276535176901		-10.508796956728483	5642.35	5326.53	Y	Y	상승전환/양호	NIPPON YUSEN KABUSHIKI KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Nippon Yusen Kabushiki Kaisha, together with its subsidiaries, provides logistics services in Japan, North America, Asia, and internationally. It operates in seven segments: Liner Trade, Air Cargo Transportation, Logistics, Automotive, Dry Bulk, Energy, and Others. The company offers liner trade services, such as ocean cargo shipping, ship owning and chartering, shipping agency, container terminal operations, harbor transport, and tugboat operations; air cargo transport; and logistics services, 	2301079322624.0	3.54	504.75	108.9679488020717	-22.063347354968577		156012000000.0	564763000000.0	54412000000.0	738461000000.0	2918874000000.0	-1012.8717483594529	753.9191746726373	13.353155768201155	13.192415549003373	-22.063347354968577		-1.404090652402769	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9104.T	9104.T	Japan Nikkei 225	5767.0	-2.221091895557814	31.396673501936668		-17.872401025348907	5905.4	5166.5	N	Y	상승전환/양호	MITSUI O.S.K. LINES LTD	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Mitsui O.S.K. Lines, Ltd., together with its subsidiaries, provides marine transportation and vessel chartering services in Japan, North America, Europe, Singapore, rest of Asia, and internationally. It operates through Dry Bulk Business; Energy Business; Container Ships; Car Carriers, Terminal and Logistics; Ferries and Coastal RoRo Ships, Cruise; Real Property; and Associated Businesses segments. The company engages in the dry bulk shipping of raw materials, such as iron ore, coal, wood chips,	2018922594304.0	3.55	618.8	62.61814401626595	-15.643474639273236		163790000000.0	1458018000000.0	246952000000.0	1815443000000.0	2686669000000.0	-3768.0851363152024	1049.576213431091	18.199691580216594	15.408993432959283	-15.643474639273236		-0.7848322274838361	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
9107.T	9107.T	Japan Nikkei 225	2703.0	7.049504950495056	30.265060240963848		-5.98260869565217	2562.525	2335.565	Y	Y	상승전환/양호	KAWASAKI KISEN KAISHA	JPX	JPY	Industrials	Marine Shipping	Marine Shipping	Kawasaki Kisen Kaisha, Ltd. engages in the provision of marine, land, and air transportation services in Japan, the United States, Europe, Asia, and internationally. It offers dry bulk carrier, car carrier, liquefied natural gas carrier, crude oil and product, containerships, and liquefied gas business. The company also engages in the offshore and energy development business. In addition, it operates container terminals; and offers warehousing and cargo consolidation services. Kawasaki Kisen Kai	1755120271360.0	4.44	210.29	199.4283697261469	-21.955642905984497		306717000000.0	243840000000.0	51412000000.0	344860000000.0	1648433000000.0	99.44990742864395	223.14504969631778	8.255458738302544	12.380760343199182	-21.955642905984497		-1.4147469477192436	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4911.T	4911.T	Japan Nikkei 225	2599.0	-13.539587491683303	17.442385901491186		-25.848787446504996	3009.375	2719.9825	N	N	중립	SHISEIDO COMPANY LIMITED	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Shiseido Company, Limited produces and sells in Japan and internationally. It offers fragrances, skincare, and makeup products through retail channels. The company also engages in the restaurant and food businesses; and operates beauty salons. In addition, it operates and supports SABFA, a professional hair makeup training school. Further, the company manages childcare facilities. It serves its products under the BAUM, BENEFIQUE, Clé de Peau Beauté, Dr. Dennis Gross Skincare, Drunk Elephant, EFF	1023858966528.0	2.31	-101.88	127.1			148369000000.0	181617000000.0	30000000000.0	323159000000.0	600756000000.0	-83.21263292706917	163.84239057800937	6.304055043401668		127.1			판정불가	판정불가				판정불가	일부부족
2502.T	2502.T	Japan Nikkei 225	1505.0	-8.62173649058895	-15.75706689056815		-23.970699671634254	1557.3	1692.7525	N	N	주의	ASAHI GROUP HLDGS	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Asahi Group Holdings, Ltd., together with its subsidiaries, manufactures and sells beer, alcohol and non-alcohol beverages, and food products in Japan, Europe, Oceania, and Southeast Asia. The company offers alcoholic beverage products, including beers, non-alcohol beer, new genre, wines, shochu, whiskey and spirits, ready-to-drink beverages, and happoshu products. It also provides non-alcoholic beverage products beverages, such as carbonated drinks, coffee, tea, lactic acid bacteria drinks, and	2183328956416.0	3.46	115.43	17.06984086351806	7.760084287882463		118119000000.0	828047000000.0	451129000000.0	1279176000000.0	2668801000000.0	-485.2990895921203	182.83685993064938	12.148628566820557	17.2424767356157	7.760084287882463	2.221944517089872	0.6507234697151419	매우 불리	불리(<1)	24.020168575764927	2772.648058700546	84.22910689040171	보류	충분
2503.T	2503.T	Japan Nikkei 225	2641.5	1.206896551724146	7.662522926431636		-4.673403103572715	2603.625	2405.41	Y	Y	상승전환/양호	KIRIN HOLDINGS COMPANY LIMITED	JPX	JPY	Consumer Defensive	Beverages - Brewers	Beverages - Brewers	Kirin Holdings Company, Limited engages in food and beverages, alcoholic beverages, pharmaceuticals, and health science businesses. The company's products include beer, wine, soft drinks, dairy products, margarine, jams, and honey. It engages in the management and operation of a chain of Kirin City beer pubs. The company also produces and sells pharmaceutical products. In addition, it manufactures and sells amino acids and nucleic acids for pharmaceutical and industrial use, as well as bulk phar	2111112085504.0	2.88	182.0	153.44762428281857	9.948278401174782		138070000000.0	842434000000.0	81000000000.0	923434000000.0	1286991000000.0	-879.6575255783207	77.75450980246896	2.9435740981438183	19.347019371309457	9.948278401174782	1.9447605496268365	0.663062260649741	보통	불리(<1)	28.396556802349565	5168.173338027621	95.65297512881396	보류	충분
4507.T	4507.T	Japan Nikkei 225	2844.5	-16.77881802223522	5.723843151830521		-22.36626637554585	3102.9625	2943.975	N	N	중립	SHIONOGI & CO	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Shionogi & Co., Ltd. engages in the research, development, manufacture, and distribution of pharmaceuticals, diagnostic reagents, and medical devices in Japan and internationally. It is also involved in consumer healthcare business; manufacturing, sale, analytical testing, and pharmaceutical engineering of medicinal drugs and investigational drugs; contracted monitoring of epidemiological components in sewage; promotion of implementation in social infrastructure; and business related to providin	2355499892736.0	2.67	240.93	5.187310991791638	14.283423809909968		914843000000.0	0.0	3464000000.0	21882000000.0	1361924000000.0	1075.0521815590314	168.46197171728707	5.922375521788964	7.344240312293897	14.283423809909968	0.5141792619216687	2.3083972050221138	헐값	안심(>=2)	37.06684761981994	8930.515597043219	213.9573069798987	양호	충분
4523.T	4523.T	Japan Nikkei 225	3806.0	-20.807324178110697	-22.247191011235955		-28.48553175497933	4498.025	4700.625	N	N	주의	EISAI CO LTD	JPX	JPY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Eisai Co., Ltd. engages in the research and development, manufacture, sale, and import and export of pharmaceuticals in India. It also offers prescription medicines. In addition, the company focuses on neurology and oncology and therapeutic areas. The company was formerly known as Nihon Eisai Co., Ltd. and changed its name to Eisai Co., Ltd. in 1955. Eisai Co., Ltd. was incorporated in 1941 and is headquartered in Tokyo, Japan.	1055952142336.0	4.2	136.64	9.493715660150448	-1.06864249893871		266537000000.0	99832000000.0	87691000000.0	187523000000.0	841417000000.0	590.9139039239533	25.337287935265397	0.6657195989297267	23.529611358870365	-1.06864249893871		0.1330815648971953	판정불가	불리(<1)	6.36271500212258	869.4013778900293	-77.15708413320995	보류	일부부족
4543.T	4543.T	Japan Nikkei 225	2284.5	17.63645726055614	-5.7549504950495045		-18.2793775710964	2170.6875	2305.8075	Y	N	상승전환/양호	TERUMO CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	Terumo Corporation engages in the manufacture and sale of medical products and equipment in Japan, Europe, China, the United States, Asia, and internationally. The company operates through four segments: Cardiac and Vascular Company, Medical Care Solutions Company, Blood and Cell Technologies Company, and Terumo Organ Technologies. The Cardiac and Vascular Company segment offers angiographic guidewires, angiographic catheters, introducer sheaths, vascular closure devices, PTCA balloon catheters,	3369089630208.0	1.58	92.07	9.968601349953943	9.616488063845852		222648000000.0	159838000000.0	15000000000.0	174838000000.0	1368535000000.0	42.58065359996231	87.07103019293677	3.81138236782389	24.350161251222307	9.616488063845852	2.5321261867696974	0.45981165990364115	매우 불리	불리(<1)	27.732976127691703	2553.375112076575	11.76953872079558	보류	충분
