티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3107.199951171875	52.030525341922896	36.292652189785436		-3.2657807445327314	2940.0750122070312	2397.6874627685547	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4263039729664.0	4.0	73.43	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.667517759085353	48.84454683720632	55.91755566442864	0.8735100498729107	1.2266989775568495	헐값	보통(1~1.5)	60.0	4405.8	41.793256605142524	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1833.9000244140625	26.188671492362236	23.12185460987328		-2.617880630632674	1809.6574981689453	1546.1355017089843	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4225230438400.0	40.0	58.17	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1918733962328496	34.57110340529064	34.11377534025834	1.0134059646131455	2.143807053867891	보통	안심(>=2)	60.0	3490.2000000000003	90.31571806184644	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1246.4000244140625	4.362385787144452	5.564502071587163		-5.065122915941633	1272.8625030517578	1200.0925030517578	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3042246656000.0	56.99999999999999	91.25	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.450739107904349	14.258840369897488	75.2799343943875	0.18941090324542786	9.27704714849392	매우 유망	안심(>=2)	60.0	5475.0	339.2650748361321	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1451.800048828125	19.40126816986798	-3.9560682537476466		-12.731421607722393	1408.867498779297	1414.5090020751952	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1172829896704.0	88.0	48.0	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7338745563979816	25.36645809880855	11.454373804227448	2.214565242269865	3.9207040027751754	매우 불리	안심(>=2)	31.408747608454895	1507.619885205835	3.8448708155621736	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1354.5999755859375	13.698165840825594	7.841732498565834		-1.533762908689773	1309.059994506836	1268.362999267578	Y	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1127989248000.0	57.99999999999999	51.16	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.625015485972368	23.00231876826515	-1.6674294475082507		2.4489952999960263	판정불가	안심(>=2)	5.1651411049834985	264.2486189309558	-80.49249788177104	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3190.89990234375	15.771713187464865	11.710545141999695		-0.6878337272408941	3105.1700073242187	2852.9619995117187	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2163981549568.0	31.0	73.26	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.45242835980947	60.650648764449755	-10.06389336340252		0.34519180030385976	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	969.5	1.8596356833407768	4.731553118222598		-15.673650415327877	1043.9225036621094	919.9867523193359	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2167950409728.0	51.0	60.2	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-198.7833384625585	-88.75062732284844	-9.154267903336612	19.406699974461105	9.86859005895193	1.9665119189804654	3.1364729778403326	보통	안심(>=2)	28.23718011790386	1699.8782430978126	75.33555885485433	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4995.39990234375	-5.524351728723409	-15.803136653569016		-21.338478823025742	4934.422509765625	5432.629501953125	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	999544258560.0	3.74	286.78	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.2178095676330045	12.977314695855931	26.895886141440116	0.4825018453606925	2.36072614862481	매우 유망	안심(>=2)	60.0	17206.8	244.45290339872255	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	313.95001220703125	5.317009654139926	-17.6956345103915		-19.147560629226422	301.110001373291	335.2262504577637	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1341378134016.0	6.49	60.49	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.367140571911758	4.2877609716160485	129.7482877705289	0.03304676343166336	31.773759934938948	매우 유망	안심(>=2)	60.0	3629.4	1056.043911094556	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7536.0	5.679427850231389	2.7472902038311986		-7.985347985347991	7274.6625	7194.7275	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2068613431296.0	94.0	200.98	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7062540655257559	35.358813560791525	23.697524323492836	1.4920889236407757	3.3286615830912547	보통	안심(>=2)	55.89504864698567	11233.78687707118	49.06829720105068	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8837.0	19.39471728703641	23.94978610000702		-0.6352954404902467	8399.05	7652.2375	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1270624944128.0	23.0	135.11	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7033546406036717	64.66348394643036	33.336300616284454	1.9397318463957842	0.8712227856908474	보통	불리(<1)	60.0	8106.6	-8.2652483874618	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5447.0	-2.6365180087586038	-8.98153563372045		-13.546543925085308	5252.3625	5752.5025	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1312009617408.0	1.66	105.27	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8338508992289626	49.8481883387096	2.9516551243742306	16.888215675019868	0.09251399655768536	매우 불리	불리(<1)	14.403310248748461	1516.2364698857505	-72.16382467623002	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10109.5	7.938287422592349	6.38779268613523		-6.4671323495397175	10184.6375	9486.355	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2823297695744.0	1.49	384.4	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6638620066531185	25.940026079782392	21.03071664453431	1.2334351947309399	0.8681840401882599	보통	불리(<1)	50.56143328906862	19435.814956317976	92.25297943833004	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1125.0	5.287786616752466	-3.9036433824165773		-11.48701809598741	1146.3050048828125	1145.2234979248046	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1113358467072.0	89.0	15.54	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.772367196859188	68.9533749392178	8.611325596691376	8.00728925703505	1.4156134588442622	매우 불리	보통(1~1.5)	25.722651193382752	399.72999954516797	-64.46844448487397	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6771.5	15.752136752136758	6.738650693568737		-3.035727070952965	6717.075	6390.68	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1797620498432.0	44.0	96.69	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12127142590829829	67.41662400835855	12.078780055201644	5.581410018251474	0.8318242107206198	매우 불리	불리(<1)	32.65756011040329	3157.659487074894	-53.36838976482472	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1022.25	22.286020105569392	13.274972150533415		0.0	921.3300018310547	863.4805017089843	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	796468445184.0	15.0	11.41	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.37789318313100323	34.549859203883706	-50.74727610509653		-1.0346576492293846	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1066.800048828125	4.261145045048331	5.587180146112258		-3.422046676921342	970.5187561035157	914.3717507934571	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2510090141696.0	1.3	53.22	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.286881011544928	-57.28073163206761	-5.3693971700685825	19.55116812883465	18.58582810449043	1.0519395756227288	1.0171171345594545	보통	보통(1~1.5)	45.67165620898086	2430.6455434419613	127.84452870170134	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	572.4500122070312	-4.320570969973414	-24.163737070710223		-28.13382449566785	586.9012466430664	685.3349981689453	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1243324350464.0	37.0	8.86	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	17.966326222863206	62.22870693067936	11.805242919673354	5.271277122724485	0.7842882381284367	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-50.30152878506352	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1832.300048828125	-3.947364632078243	-11.371764758675829		-13.144673681813124	1804.1424896240235	1919.3059991455077	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1838237614080.0	15.0	24.67	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.697103390760724	342.2675703013411	18.679668241030907	72.90648339835282	12.812939479871188	5.6900669446606775	0.381487875747681	매우 불리	불리(<1)	34.12587895974238	841.8854339368446	-54.05308019964934	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1885.300048828125	5.642725239258439	-7.510791490985492		-13.383259935612202	1763.9624877929687	1925.6	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	3013667717120.0	7.000000000000001	60.98	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-18.830738407737925	58.6762224302087	15.161158100432036	3.87016757173297	0.377685494780977	매우 불리	불리(<1)	38.82231620086407	2367.384841928691	25.570719811959	보류	충분
UPL.NS	UPL.NS	India Nifty 50	600.8499755859375	-6.1538499670538815	-25.32778756534929		-25.392687179411	619.2012512207032	683.8382489013671	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	507888959488.0	99.0	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.742891678192532	30.08573409290679	-18.649219802963866		2.6707269282147967	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
