티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2943.60009765625	50.099440839407535	29.23563949420862		-3.4315286133185463	2695.5975036621094	2341.2779608154297	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4038582861824.0	4.0	73.56	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.093664226200094	46.53419277787433	55.91755566442864	0.8321928994381377	1.287602773092858	헐값	보통(1~1.5)	60.0	4413.6	49.93884541294151	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1822.0	33.65610807378019	21.143617021276604		-0.2409124154208242	1753.915005493164	1510.5990026855468	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4197813321728.0	42.0	58.3	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1996578762074064	34.28989812472889	34.11377534025834	1.0051628054272463	2.219714245384919	보통	안심(>=2)	60.0	3498.0	91.98682766191	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1274.300048828125	13.847940073109122	15.279538690402239		-2.9400544495506664	1280.6700073242187	1187.2060034179688	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3110345900032.0	55.00000000000001	91.27	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.375187274216805	14.561402521827636	75.2799343943875	0.19343006392037004	8.946935859996799	매우 유망	안심(>=2)	60.0	5476.2	329.74180257122623	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1373.199951171875	4.4496845038942245	-9.197916627989144		-17.456120983157653	1366.3125	1424.8855029296874	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1109333114880.0	94.0	47.93	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.775880537938465	23.763611330827466	11.454373804227448	2.0746320782771264	4.437640909714182	매우 불리	안심(>=2)	31.408747608454895	1505.4212728732432	9.628701311016785	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1276.9000244140625	-1.1916756041313703	0.2669826787642382		-5.736007129209164	1299.1999969482422	1264.523499145508	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1063279132672.0	63.0	51.44	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.7239123551145374	21.36658709181158	-1.6674294475082507		2.870489811449416	판정불가	안심(>=2)	5.1651411049834985	265.69485844035114	-79.19219568013777	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3140.300048828125	22.257258017451974	12.241761170297295		-0.9868851010332302	2991.240020751953	2826.6970007324217	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2129666113536.0	32.0	73.1	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.70141431634532	60.09119938396668	-10.06389336340252		0.36504690972186504	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	982.4000244140625	7.95011676188857	19.17268799768994		-14.551616409767243	1071.2800018310547	901.9352526855469	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2196796866560.0	49.0	60.23	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-9.034062002979121	18.833538041248936	9.86859005895193	1.9084325044148307	3.125731868861752	보통	안심(>=2)	28.23718011790386	1700.7253585013495	73.11943365593065	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5031.0	-3.3615059546676873	-15.862530311898993		-20.77789150460594	5013.5375	5460.299001464844	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	1006667628544.0	2.99	286.87	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.166735283102703	13.097341674395418	26.895886141440116	0.48696449730338326	2.2818283957473127	매우 유망	안심(>=2)	60.0	17212.2	242.1228384019082	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	312.1000061035156	-2.254927016822039	-11.158549118013294		-19.62399796161748	299.1587516784668	335.63050079345703	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1333473837056.0	6.44	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.50565179214354	4.256473637513045	129.7482877705289	0.032805624726555065	31.995567074650186	매우 유망	안심(>=2)	60.0	3630.0	1063.0887308589226	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7560.5	12.1569500074173	4.196527012127893		-7.686202686202681	7175.775	7126.42	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2075338604544.0	92.0	200.52	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7007249041468282	35.56211026056194	23.697524323492836	1.500667739596199	3.253393105071168	보통	안심(>=2)	55.89504864698567	11208.075154693568	48.24515778974363	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8390.5	11.13245033112582	19.701833226335697		-1.5661661191928689	8092.325	7590.12	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1206425092096.0	24.0	134.65	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7407836194523147	61.56838704791836	33.336300616284454	1.8468872043301292	0.9312620220448509	보통	불리(<1)	60.0	8079.0	-3.712532030272331	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5217.5	-10.174743909787376	-10.766204891397301		-17.189111975240056	5405.575	5810.015	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1256730263552.0	1.74	105.03	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.9145157351413815	47.77700453599885	2.9516551243742306	16.186513167295544	0.09819902210150448	매우 불리	불리(<1)	14.403310248748461	1512.779675426051	-71.00566026974506	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	9939.0	11.988732394366197	9.780747777102782		-8.044594532081229	10219.8875	9420.05	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2775681859584.0	1.51	384.79	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6752503225937923	25.00517956202628	21.03071664453431	1.1889837129504048	0.9014419028114243	보통	불리(<1)	50.56143328906862	19455.533915300715	95.74941055740733	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1130.9000244140625	4.365083969529282	-0.9806454260826936		-11.022814758925058	1170.042495727539	1143.3424975585938	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1119189860352.0	91.0	15.63	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.7631324894065246	68.93378819892733	8.611325596691376	8.00501472449409	1.4450290372732106	매우 불리	보통(1~1.5)	25.722651193382752	402.04503815257243	-64.44910872109332	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6712.5	6.852913085004775	6.640718087219		-3.8805756425860927	6651.125	6344.4	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1781957787648.0	45.0	96.48	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.1223373498008256	66.95183846774655	12.078780055201644	5.542930508028764	0.8525349170612968	매우 불리	불리(<1)	32.65756011040329	3150.8013994517096	-53.060686786566706	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	926.0	13.703336473526084	10.825206573929469		-4.001656288918143	907.5462509155274	848.9827514648438	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	721476911104.0	16.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.41717203720914475	26.16013112522503	-50.74727610509653		-1.328253132171471	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1005.75	0.21423121426515923	18.72159251788186		-8.948938780620763	951.0225036621093	881.9337496948242	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2366444404736.0	1.38	53.23	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75867622880106	-57.28073163206761	-5.695325044202596	18.260216490159667	18.58582810449043	0.9824806507140731	1.0934058813185434	헐값	보통(1~1.5)	45.67165620898086	2431.102260004051	141.72033407944826	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	574.4000244140625	-8.20614871529165	-25.902990793470405		-29.460882595506	593.9012481689454	699.5837475585937	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1239217078272.0	36.0	8.83	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	18.025873391967224	62.830491353722365	11.805242919673354	5.322253153216847	0.7608605613242774	매우 불리	불리(<1)	32.11048583934671	283.5355899614314	-50.637956491965305	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1767.5999755859375	-7.183367311193722	-11.923864961733276		-16.21160913152555	1823.314993286133	1921.4074993896484	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1773205979136.0	15.0	24.63	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.364738314060503	70.3979112740972	12.812939479871188	5.4942826651675505	0.3950818849096297	매우 불리	불리(<1)	34.12587895974238	840.5203987784548	-52.44849454697278	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1787.300048828125	2.836596595404206	-13.481459648429473		-17.885694723956004	1758.7599884033202	1940.5095013427735	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2857013870592.0	7.000000000000001	61.08	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-19.863252430869238	56.97570471175715	15.161158100432036	3.75800478659566	0.38895803417520514	매우 불리	불리(<1)	38.82231620086407	2371.2670735487777	32.67313874374598	보류	충분
UPL.NS	UPL.NS	India Nifty 50	615.3499755859375	0.976362148589649	-17.496816286342252		-23.592227697252277	637.9612472534179	692.1637484741211	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	520145600512.0	97.0	22.32	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.489748043652746	30.762334213061724	-18.649219802963866		2.5469712296334226	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
