티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2931.10009765625	46.61365392381693	29.38554886595415		-3.8416066987536746	2624.625	2329.6559588623045	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4021432877056.0	4.0	73.6	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.128180550943966	46.33906549919071	55.91755566442864	0.8287033463565506	1.2930246870316164	헐값	보통(1~1.5)	60.0	4416.0	50.66015669444717	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1821.199951171875	28.136205488311283	20.657209600804862		-0.28471710319077914	1730.6375061035155	1501.5350024414063	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4195970187264.0	41.0	58.26	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2001848830730684	34.29970840788825	34.11377534025834	1.005450380843966	2.1899246036442594	보통	안심(>=2)	60.0	3495.6	91.93938577423695	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1269.800048828125	6.473257992836889	9.258312009715208		-3.2828071280730398	1277.1350067138671	1182.7865032958985	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3099362066432.0	56.00000000000001	91.22	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.3871484823991422	14.520052709572553	75.2799343943875	0.19288078325763122	9.041284974663991	매우 유망	안심(>=2)	60.0	5473.2	331.02849185201364	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1377.0	3.924528301886787	-9.455552617777219		-17.227697751377637	1351.4649993896485	1428.9140026855468	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1112402952192.0	94.0	48.04	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7737393731389312	23.788300164751988	11.454373804227448	2.076787484966876	4.433035276748488	매우 불리	안심(>=2)	31.408747608454895	1508.8762351101732	9.577068635451935	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1271.699951171875	-1.1888149827603	-0.27446676082316657		-6.67791907688432	1294.2624938964843	1264.4019989013673	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1058948972544.0	63.0	51.37	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.7309615576417896	21.294474727673744	-1.6674294475082507		2.8802105399099394	판정불가	안심(>=2)	5.1651411049834985	265.3332985630023	-79.13554228585942	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3071.199951171875	14.545726059316921	11.801964003344567		-3.1655991736968536	2953.1350219726564	2821.054499511719	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2082804334592.0	32.0	73.05	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-16.054686418406508	59.186400784554614	-10.06389336340252		0.37062748107369226	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1039.300048828125	9.938126161579074	26.24355284884603		-9.602496915062119	1073.1200012207032	895.8652520751953	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2324033961984.0	46.0	60.19	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.539461479186906	19.79139426214464	9.86859005895193	2.005493605866382	2.8228728769156404	매우 불리	안심(>=2)	28.23718011790386	1699.5958712966333	63.532742369543094	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4856.7001953125	-11.37408402714416	-23.522554203409186		-23.522554203409186	5040.479992675781	5462.503999023437	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	971791466496.0	3.09	286.95	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.423938838985658	12.486267995979487	26.895886141440116	0.46424452908213126	2.4015090939178476	매우 유망	안심(>=2)	60.0	17217.0	254.49995485859282	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	288.0	-13.03034718157743	-20.066608449210634		-25.830541062609058	300.22750091552734	335.934250793457	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1230504460288.0	6.92	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	25.472618290955246	3.8594022646498605	129.7482877705289	0.029745304011067557	35.41177581366423	매우 유망	안심(>=2)	60.0	3628.7999999999997	1160.0	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7219.5	-0.6399669694467369	0.1595449500555013		-11.849816849816852	7153.9625	7097.175	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1981734977536.0	97.0	200.96	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7810555631002276	33.787392264370425	23.697524323492836	1.4257773007484529	3.5722651626704893	보통	안심(>=2)	55.89504864698567	11232.66897609824	55.587907418771955	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8488.5	9.12070960277671	18.068015856457343		-0.41647114030971544	8012.4	7578.785	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1220515987456.0	23.0	134.68	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7322312492212578	62.282323403639786	33.336300616284454	1.8683033885654212	0.9045311339973575	보통	불리(<1)	60.0	8080.8	-4.802968722389112	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5171.0	-12.207130730050931	-13.25280993121959		-17.927148638996904	5459.6625	5818.51	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1245529899008.0	1.77	105.21	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.9317319373622428	47.25329138310008	2.9516551243742306	16.009082833861925	0.09992224850738987	매우 불리	불리(<1)	14.403310248748461	1515.3722712708254	-70.69479266542594	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10144.0	8.110412448044336	11.362388846196069		-6.1479391219873225	10198.275	9394.465	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2832932536320.0	1.47	383.94	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6616041952148759	25.594475813075203	21.03071664453431	1.2170044533278885	0.8791239488108439	보통	불리(<1)	50.56143328906862	19412.556697005006	91.36984125596416	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1108.0	0.49886621315193835	-4.72095823041403		-12.824547600314718	1170.9824951171875	1142.9349975585938	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1096519778304.0	90.0	15.6	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46526402630301	19.939395969825576	1.7995844738109728	67.59838051113442	8.611325596691376	7.849938984667694	1.4587823680250547	매우 불리	보통(1~1.5)	25.722651193382752	401.2733586167709	-63.78399290462357	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6638.5	4.890188023384412	2.6201885917452428		-4.940216223956472	6610.2625	6332.6475	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1762313109504.0	44.0	96.57	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12370105604248577	66.12315807567764	12.078780055201644	5.474324209356072	0.8480959120406765	매우 불리	불리(<1)	32.65756011040329	3153.7405798616455	-52.49317496630796	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	883.9500122070312	0.312074439617005	1.591775314298438		-8.360975059108434	901.1625030517578	846.0382513427735	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	688714416128.0	16.0	11.44	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.43701714024660465	22.370096654138493	-50.74727610509653		-1.5532912817642317	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	897.3499755859375	-9.101502786676507	4.965487186758444		-18.762448359648364	958.5862533569336	875.0597491455078	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2111388385280.0	1.51	53.24	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75867622880106	-57.28073163206761	-6.383321244831521	16.220723128421046	18.58582810449043	0.8727468605233702	1.238898410717562	헐값	보통(1~1.5)	45.67165620898086	2431.558976566141	170.97108627861942	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	549.5499877929688	-15.938816398781075	-28.471951513156323		-32.51258798585555	599.2937484741211	704.1414974975586	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1185605353472.0	37.0	8.86	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	18.8409832525216	59.813002486712726	11.805242919673354	5.06664732726802	0.8159637685888664	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-48.230568491288786	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1728.699951171875	-9.610460069444448	-14.57725982694088		-18.055561663442855	1845.502493286133	1923.8545001220702	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1734182567936.0	15.0	24.59	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.80049282002797	68.93048110073002	12.812939479871188	5.379755458067846	0.40349260640191054	매우 불리	불리(<1)	34.12587895974238	839.1553636200651	-51.4574311724133	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1664.199951171875	-9.628023286892484	-20.620083416557357		-23.541308623303124	1770.7374908447266	1945.492001953125	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2660237312000.0	8.0	60.95	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-21.332527990148602	55.07753808265589	15.161158100432036	3.6328054702553616	0.42051912461435104	매우 불리	불리(<1)	38.82231620086407	2366.2201724426654	42.18364630863323	보류	충분
UPL.NS	UPL.NS	India Nifty 50	611.0	-2.2399999999999975	-19.509943399961436		-24.13236251041504	642.95625	694.3104989624023	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	516468637696.0	95.0	22.31	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.564429136766536	30.58114406318244	-18.649219802963866		2.4966619966633994	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
