티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2912.TW	2912.TW	Taiwan 50	243.0	2.748414376321362	11.21281464530892		-9.158878504672895	230.2875	229.0275	Y	Y	상승전환/양호	PRESIDENT CHAIN STORE CORP	TAI	TWD	Consumer Defensive	Grocery Stores	Grocery Stores	President Chain Store Corporation operates and manages convenience stores, restaurants, drugstores, department stores, supermarkets, and online shopping stores in Taiwan and internationally. It operates through Convenience Stores, Retail Business Group, Logistics Business Group, and Other Operating segments. The company engages in the logistics and storage of publication and e-commerce; trade, enterprise information management and consultancy, and art and cultural exhibition activities; operatio	252628205568.0	3.7	10.74	-2.8466174876112804	6.49584678036641		53581230000.0	15164601000.0	21368169000.0	141409381000.0	42561437000.0	36.952488093860595	18.0470213192964	7.42675774456642	19.185056974500874	6.49584678036641	2.9534343440007533	0.5314473026542402	매우 불리	불리(<1)	21.49169356073282	230.8207888422705	-5.0120210525635756	보류	충분
6505.TW	6505.TW	Taiwan 50	85.4000015258789	61.13207835071493	79.41177366278427		0.0	58.04249992370605	52.05700004577637	Y	Y	상승전환/양호	FORMOSA PETROCHEMICAL CORPORATI	TAI	TWD	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Formosa Petrochemical Corporation, together with its subsidiaries, engages in the production and sale of petroleum products and petrochemical raw materials in Taiwan, Australia, South Korea, the Philippines, Singapore, Malaysia, Mainland China, and internationally. The company offers gasoline, diesel, jet fuel/kerosene, fuel oil/asphalt/sulfur, naphtha, base oil, liquified petroleum gas, and lubricants. It also provides ethylene, propylene, butadiene, and BTX; and electricity, steam, and other u	813516980224.0	1.54	2.79	65.39056473393204	-11.858616047153191		200328918000.0	8825000000.0	8835896000.0	21130412000.0	355792088000.0	20.103372048591428	3.8845712138199193	4.548678155049882	23.403809848490138	-11.858616047153191		-0.44089471389287	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2603.TW	2603.TW	Taiwan 50	203.0	0.7444168734491274	4.909560723514206		-14.345991561181437	204.6375	195.645	N	Y	상승전환/양호	EVERGREEN MARINE CORP(TAIWAN)	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Evergreen Marine Corporation (Taiwan) Ltd., together with its subsidiaries, engages in the shipping carrier and agency, container terminal operations, and commercial port area ship repair businesses in Taiwan, North America, Europe, Asia, and internationally. The company provides cargo loading and discharging, terminal, inland transportation, real estate leasing, security, computer system, terminal logistics, leasing storehouse, management consultancy and self-owned property leasing, and contain	439503716352.0	8.16	31.63	-50.82184326762367	-41.016405023033144		197518389000.0	54439928000.0	0.0	165741821000.0	563818129000.0	66.08573640338783	36.58146189244278	18.02042457755802	4.3286204108951045	-41.016405023033144		-7.5905027246865595	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2615.TW	2615.TW	Taiwan 50	85.19999694824219	15.135131011138082	7.575757867668909		-7.18954889336384	81.22749977111816	78.69599994659424	Y	Y	상승전환/양호	WAN HAI LINES	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Wan Hai Lines Ltd. operates as a fully containerized shipping company in Asia, the Middle East, India, Red Sea, the United States, and South America. The company engages in international marine and freight transportation; and management of container. It also provides cargo tracking/terminal info, shipping schedule, documentation, and other services; and storage and logistics, shipping agency, container storage, and information software services. In addition, the company is involved in the sale a	239083651072.0	3.73	11.2	-33.63087517720952	-30.337164256193983		147371856000.0	46058874000.0	8802145000.0	66661245000.0	275317207000.0	36.10395451926528	3.186486278834205	3.7400075034861224	4.383575216872939	-30.337164256193983		-6.069740551908319	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2327.TW	2327.TW	Taiwan 50	670.0	107.43034055727554	182.10526315789474		-41.22807017543859	883.0	391.765	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1379349430272.0	95.0	12.66	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	1.7802798600374967	50.902358382697656	1.3081472653207582	38.91179512592291	1.8920173902601944	매우 불리	양호(>=1.5)	11.116294530641516	140.7322887579216	-78.99518078239977	보류	충분
3037.TW	3037.TW	Taiwan 50	825.0	16.19718309859155	262.6373626373626		-23.963133640552993	946.6	496.5323966217041	N	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1298670288896.0	26.0	6.98	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.929777846074714	-7.044326051426996	-0.8538577032032723	116.34243870400076	-39.15067182208464		-0.1130341771117818	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3045.TW	3045.TW	Taiwan 50	112.0	-1.3215859030836996	4.672897196261672		-7.05394190871369	115.175	110.03	N	Y	상승전환/양호	TAIWAN MOBILE CO	TAI	TWD	Consumer Cyclical	Specialty Retail	Specialty Retail	Taiwan Mobile Co., Ltd. provides telecommunications, broadband, retail, digital, and financial services in Taiwan and internationally. It operates through Telecommunications, Retail, Cable Television and Broadband, and Others segments. The company provides 5g, postpaid, prepaid, e-sim, international call, international roaming, and gaming services. Taiwan Mobile Co., Ltd. was incorporated in 1997 and is based in Taipei, Taiwan.	339453083648.0	4.24	4.84	4.492225214732648	9.403068233707245		13361407000.0	61415627000.0	21702384000.0	96404740000.0	86139857000.0	-15.855130082202884	8.641194731867953	7.715352439167815	26.416349190537787	9.403068233707245	2.8093329255915545	0.516463048519745	매우 불리	불리(<1)	27.30613646741449	132.16170050228612	18.001518305612606	보류	충분
6415.TW	6415.TW	Taiwan 50	461.5	17.131979695431475	108.82352941176472		-31.426448736998513	562.625	332.7325	N	Y	상승전환/양호	SILERGY CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Silergy Corp. designs, manufactures, and sales of various integrated circuit products and related technical services in China and internationally. The company offers DC-DC and AC-DC regulators, AC and DC LED drives, power and battery management IC's, power modules, protection switch IC's, low dropout regulators, sensors, ESD protection, audio products, amplifiers, data converters, motor and DC LED drivers, voltage reference products, MCU and mixed-signal ICs, clock generators, and embedded proce	179224903680.0	60.0	6.28	8.385873715869895	-25.690270567653716		24353135000.0	2695036000.0	729497000.0	3589013000.0	37316511000.0	55.76910439728803	0.22407448893146184	0.04855351872837743	64.60683050998597	-25.690270567653716		0.5310542114744848	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2395.TW	2395.TW	Taiwan 50	567.0	55.55555555555556	98.59894921190893		0.0	503.35	362.315	Y	Y	상승전환/양호	ADVANTECH CO LTD	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Advantech Co., Ltd. engages in the research and development, design, manufacturing, and marketing of embedded computing boards, industrial automation products, and applied and industrial computers. The company operates through Intelligent Systems; Embedded Design-In; IoT Automation; Intelligent Service; and Advantech Service Plus and Others segments. It offers AIOT software, distribution, and services, application focus embedded, arm-based computing platforms, computer on modules, digital signag	492300042240.0	2.16	12.85	17.628700470636606	-0.5125786354135187		27070551000.0	150327000.0	77029000.0	1994309000.0	54947481000.0	31.005010054661422	7.934834737300375	1.3994417526102954	41.71167236928705	-0.5125786354135187		0.03949545225617718	판정불가	불리(<1)	7.474842729172963	96.05172906987256	-83.05965977603658	보류	일부부족
2379.TW	2379.TW	Taiwan 50	753.0	36.660617059891095	42.344045368620044		-16.333333333333332	722.85	556.455	Y	Y	상승전환/양호	REALTEK SEMICONDUCTOR CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Realtek Semiconductor Corp., together with its subsidiaries, engages in the research, development, production, and sale of various integrated circuits and related application software in Taiwan, Asia, and internationally. It provides communications network ICs, including broadband access controllers, gateway controllers, digital home centers, gigabit ethernet, switch controllers, wireless LAN ICs, and DTV demodulators, as well as Bluetooth, GNSS, and Internet of Things products. The company also	386185854976.0	3.6	27.23	-3.5195699659979707	-3.0782274650865915		109685323000.0	0.0	10095000000.0	11385412000.0	52202368000.0	213.86866083145011	35.78080306046644	4.751766674696738	19.799167799065362	-3.0782274650865915		0.026353255864523726	판정불가	불리(<1)	2.343545069826817	63.81473225138423	-91.52526796130356	보류	일부부족
2474.TW	2474.TW	Taiwan 50	191.0	-9.04761904761905	-7.055961070559613		-25.680933852140075	205.9125	198.9325	N	N	주의	CATCHER TECHNOLOGY	TAI	TWD	Industrials	Metal Fabrication	Metal Fabrication	Catcher Technology Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of aluminum and magnesium extrusions, alloy housings, and molds in Taiwan, China, the United States, Singapore, and internationally. Its products include chassis and interior mechanical components; upper case, lower case, keyboard cover, and monitor casings for notebook computers; casings for various server specifications and desktop computers; industrial computer casings and internal parts; and com	102914818048.0	5.41	11.31	-45.850088476855554	-13.129081883496463		166299185000.0	0.0	62082792000.0	62642682000.0	142844857000.0	308.63526850809774	1.0025591649656878	0.52490008636947	-10.400996331396794	-13.129081883496463			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4904.TW	4904.TW	Taiwan 50	102.0	6.694562372416124	14.478116438605415		-9.333333333333337	102.35999984741211	93.85050003051758	N	Y	상승전환/양호	FAR EASTONE TELECOMMUNICATIONS	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Far EasTone Telecommunications Co., Ltd. provides mobile telecommunications services in Taiwan and internationally. The company offers postpaid products, such as wireless postpaid and broadband, and data booster; prepaid products; and SMS and eSIM products. It also provides mobile communication and lifestyle services, including mobile communication voice, internet access, and related services, as well as mobile phones and accessories; and cable network, enterprise customer services, communicatio	367985917952.0	3.65	3.93	6.923482474870757	12.64259853453671		9372288000.0	37946397000.0	5199584000.0	53567997000.0	92140651000.0	-7.920300856084408	7.162856996345322	7.022408819946395	27.969542202566007	12.64259853453671	2.212325427099466	0.5825121632860325	매우 불리	불리(<1)	33.78519706907342	132.77582448145856	30.172376942606437	보류	충분
2408.TW	2408.TW	Taiwan 50	405.0	84.09090909090908	67.70186335403727		-19.8019801980198	406.1375	242.88449996948242	N	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1254944276480.0	35.0	10.82		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.3892422956099495	36.12195472681273	-23.232591966740635		0.3257688605795359	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1590.TW	1590.TW	Taiwan 50	1360.0	7.509881422924902	38.4928716904277		-12.25806451612903	1345.125	1108.585	Y	Y	상승전환/양호	AIRTAC INTERNATIONAL GROUP	TAI	TWD	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Airtac International Group manufactures and sells pneumatic control components in Taiwan and internationally. The company offers preparation units and control components comprising solenoid, pneumatic and flow control, ordinary coils, and other valves. It also provides actuators, such as standard, mini, compact, slide table, guided, rodless magnetic, clamp, free mount, and rotary table cylinders; air grippers; GA series, GP series, pressure switch, vacuum components, and other series; and cylind	271999991808.0	2.18	41.92	10.184337557847734	11.787839441212888		4192979000.0	0.0	328670000.0	457708000.0	52581178000.0	20.96489520964895	24.213870242138704	1.7804316354513752	31.942631316563713	11.787839441212888	2.7097952492367026	0.4372789236674414	매우 불리	불리(<1)	32.07567888242578	1344.6124587512886	-1.1314368565228938	보류	충분
9910.TW	9910.TW	Taiwan 50	68.0999984741211	-12.692309648562706	-38.92376818464476		-49.55555668583622	73.10750026702881	96.4955001449585	N	N	주의	FENG TAY ENTERPRISE CO LTD	TAI	TWD	Consumer Cyclical	Footwear & Accessories	Footwear & Accessories	Feng Tay Enterprises Co., Ltd. manufactures and sells athletic shoes in Singapore, the United States, Mainland China, Switzerland, Mexico, and internationally. The company provides casual shoes, ice skates, ski boots, golf balls, soccer balls, backpacks, ice hockey helmets and clubs, shoe parts, shoe molds, and tools. It offers international trade services; manufactures and repairs molds, cutting dies, shoe lasts, and injections, as well as processes metal parts; manufactures and processes plast	67247575040.0	6.01	4.62	-14.200368069854896	-17.84382627271236		5299923000.0	3067431000.0	2765942000.0	6426104000.0	25804493000.0	2.260790953384987	5.676381861142846	8.335362684772962	14.25091071877405	-17.84382627271236		-0.8303908786069764	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5876.TW	5876.TW	Taiwan 50	45.650001525878906	14.69849849487186	12.438431629441427		0.0	42.213750171661374	40.4022500038147	Y	Y	상승전환/양호	THE SHANGHAI COMM & SAVINGS BAN	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	The Shanghai Commercial & Savings Bank, Ltd. provides various commercial banking services in Taiwan and Hong Kong. The company offers time, savings, demand, checking, and negotiable certificate of deposit accounts, as well as remittance services. In addition, it offers traveling, human resources, insurance, microfinance, leasing, real estate, nominee, trustee, commodity trading, property holding, IT application, securities brokerage, and property management services. Further, the company is invo	221413163008.0	3.95	3.06	10.009813418913694	-0.24655051291825325		447087330000.0	0.0	0.0	66784497000.0	204918623000.0	92.17852360804248	-6.252701493850252	-13.697045530887017	-15.20539937325607	-0.24655051291825325			판정불가	판정불가	8.006898974163494	24.501110860940294	-46.32834601976813	보류	일부부족
3529.TW	3529.TW	Taiwan 50											3529.TW													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
3443.TW	3443.TW	Taiwan 50	4115.0	10.174029451137878	67.95918367346938		-28.184991273996506	4544.0	2940.75	N	Y	상승전환/양호	GLOBAL UNICHIP CORP.	TAI	TWD	Technology	Semiconductors	Semiconductors	Global Unichip Corp. engages in the research and development, production, testing, and sale of embedded memory and logic components, analog components, cell libraries, and EDA tools for various IC applications. It offers ASIC and wafer products, as well as non-recurring engineering services. The company also provides product design, technical support, and consulting services. In addition, it offers SoC design services, such as technology design, design methodology, low power solution, and testab	551455293440.0	53.0	32.96	9.244163603420642	0.5283531709970202		11319194000.0	0.0	79254000.0	269671000.0	12912792000.0	84.46466334853109	-17.266985545962644	-0.4196108273623972	122.28565948578485	0.5283531709970202	231.4468166340853	0.4377320562041819	매우 불리	불리(<1)	9.55670634199404	314.98904103212357	-92.34534529691074	보류	충분
3661.TW	3661.TW	Taiwan 50	3490.0	-12.421580928481802	-3.055555555555556		-35.06976744186046	4203.0	3622.175	N	N	주의	ALCHIP TECHNOLOGIES LIMITD	TAI	TWD	Technology	Semiconductors	Semiconductors	Alchip Technologies, Limited, together with its subsidiaries, engages in the research, design, development, and manufacturing of application specific integrated circuits and system on a chip in the United States, China, Japan, Taiwan, and internationally. It offers ASIC design services, including SoC frontend design, physical backend design, and design for testability, as well as low power, high performance, and advanced package solutions; production services, such as advanced packaging, advance	286498750464.0	1.09	67.64	-13.146384445241877	45.05097024426139		45136061000.0	0.0	115478000.0	325240000.0	40805144000.0	549.827414772511	153.69966314954718	4.4040018094426125	43.467956611878904	45.05097024426139	0.9648617194302461	1.0614938874686373	헐값	보통(1~1.5)	60.0	4058.4	16.286532951289413	보류	충분
2376.TW	2376.TW	Taiwan 50	341.0	18.197573656845755	39.183673469387756		-14.536340852130325	344.5	276.4625	N	Y	상승전환/양호	GIGA-BYTE TECHNOLOGY CO	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Giga-Byte Technology Co., Ltd., together with its subsidiaries, manufactures, processes, and trades in computer hardware peripherals and components in Taiwan, Europe, America, Canada, Singapore, Japan, China, Malaysia, and internationally. It operates through Brand Business Group; and Other Business Group segments. The company offers motherboards, graphic cards, laptops, monitors, storage devices, and desktop. It also provides PC peripherals, such as keyboards, mouse products, headsets, and gami	228432117760.0	3.63	17.18	24.532095695578704	23.075959784638968		44512351000.0	9491563000.0	33755960000.0	43724658000.0	59100160000.0	52.278502796357785	5.5017810819449835	1.613425537227268	16.805675040957055	23.075959784638968	0.7282763186363382	1.589103664063119	헐값	양호(>=1.5)	54.651919569277936	938.9199782001949	175.34310211149412	양호	충분
